,@id,@form,@lemma,@postag,@relation
0,1,καταστρατοπεδεύσαντος,καταστρατοπεδεύω,v-sapamg-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτοῦ,αὐτός,p-s---mg-,SBJ
3,4,σύνεγγυς,σύνεγγυς,d--------,ADV
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,πολεμίων,πολέμιος,n-p---mg-,ADV
6,7,",",punc1,u--------,AuxX
7,8,κατιδόντες,κατεῖδον,v-papamn-,ADV_CO
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,πυρὰ,πυρά,n-p---na-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,νοήσαντες,νοέω,v-papamn-,ADV_CO
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,γεγονὸς,γίγνομαι,v-srpana-,OBJ
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,συμπεφευγότες,συμφεύγω,v-prpamn-,SBJ
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,λόφον,λόφος,n-s---ma-,ADV
19,20,ταχέως,ταχέως,d--------,ADV
20,21,ἀναθαρρήσαντες,ἀναθαρσέω,v-papamn-,ADV
21,22,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---,PRED
22,23,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
23,24,τινας,τις,p-p---ca-,OBJ
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,νυκτὸς,νύξ,n-s---fg-,ADV
26,27,ἀνόπλους,ἄνοπλος,a-p---ma-,ATV
27,28,διὰ,διά,r--------,AuxP
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,ὕλης,ὕλη,n-s---fg-,ADV
30,31,ἀναγγελοῦντας,ἀναγγέλλω,v-pfpama-,ADV
31,32,τῷ,ὁ,l-s---md-,ATR
32,33,στρατηγῷ,στρατηγός,n-s---md-,OBJ
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,συμβεβηκός,συμβαίνω,v-srpana-,OBJ
35,36,.,punc1,u--------,AuxK
