,@id,@form,@lemma,@postag,@relation
0,1,οἷς,ὅς,p-p---md-,ADV
1,2,ἅμα,ἅμα,d--------,ADV
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,παντὸς,πᾶς,a-s---ng-,ATR
4,5,στρατοπέδου,στρατόπεδον,n-s---ng-,SBJ
5,6,συμπαιανίζοντος,συμπαιανίζω,v-sppang-,ADV
6,7,τηλικαύτην,τηλικοῦτος,a-s---fa-,PNOM_CO
7,8,καὶ,καί,c--------,COORD
8,9,τοιαύτην,τοιοῦτος,a-s---fa-,PNOM_CO
9,10,συνέβαινε,συμβαίνω,v3siia---,PRED
10,11,γίνεσθαι,γίγνομαι,v--pne---,SBJ
11,12,κραυγὴν,κραυγή,n-s---fa-,SBJ
12,13,ὥστε,ὥστε,c--------,AuxC
13,14,μὴ,μή,d--------,AuxZ
14,15,μόνον,μόνος,a-s---na-,AuxZ
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,σάλπιγγας,σάλπιγξ,n-p---fa-,SBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,δυνάμεις,δύναμις,n-p---fa-,SBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,ἀλλὰ,ἀλλά,c--------,COORD
22,23,καὶ,καί,d--------,AuxZ
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,παρακειμένους,παράκειμαι,v-prpema-,ATR
25,26,τόπους,τόπος,n-p---ma-,SBJ_CO
26,27,συνηχοῦντας,συνηχέω,v-pppama-,ATR
27,28,ἐξ,ἐκ,r--------,AuxP
28,29,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
29,30,δοκεῖν,δοκέω,v--pna---,ADV
30,31,προΐεσθαι,προίημι,v--pne---,OBJ
31,32,φωνήν,φωνή,n-s---fa-,OBJ
32,33,.,punc1,u--------,AuxK
