,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐξ,ἐκ,r--------,AuxP
3,4,ὑπερδεξίων,ὑπερδέξιος,a-p---ng-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,κατὰ,κατά,r--------,AuxP
6,7,κέρας,κέρας,n-s---na-,ADV_CO
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
10,11,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
11,12,ἐμβαλόντες,ἐμβάλλω,v-papamn-,ADV
12,13,ἀπὸ,ἀπό,r--------,AuxP
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,λόφου,λόφος,n-s---mg-,ADV
15,16,προσέφερον,προσφέρω,v3piia---,ADV
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,χεῖρας,χείρ,n-p---fa-,OBJ
18,19,ἐρρωμένως,ἐρρωμένος,d--------,ADV
19,20,",",punc1,u--------,AuxX
20,21,τόθʼ,τότε,d--------,ADV
21,22,οἱ,ὁ,l-p---mn-,ATR
22,23,μὲν,μέν,d--------,AuxY
23,24,πεζοὶ,πεζός,a-p---mn-,SBJ
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,Κελτῶν,Κελτοί,n-p---mg-,ATR
26,27,ἐν,ἐν,r--------,AuxP
27,28,αὐτῷ,αὐτός,a-s---md-,ATR
28,29,τῷ,ὁ,l-s---md-,ATR
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,παρατάξεως,παράταξις,n-s---fg-,ATR
31,32,τόπῳ,τόπος,n-s---md-,ADV
32,33,κατεκόπησαν,κατακόπτω,v3paip---,PRED_CO
33,34,",",punc1,u--------,AuxX
34,35,οἱ,ὁ,l-p---mn-,ATR
35,36,δʼ,δέ,c--------,COORD
36,37,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
37,38,πρὸς,πρός,r--------,AuxP
38,39,φυγὴν,φυγή,n-s---fa-,OBJ
39,40,ὥρμησαν,ὁρμάω,v3piia---,PRED_CO
40,41,.,punc1,u--------,AuxK
