,@id,@form,@lemma,@postag,@relation
0,1,σίτου,σῖτος,n-s---mg-,ATR_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,βελῶν,βέλος,n-p---ng-,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ἄλλης,ἄλλος,a-s---fg-,ATR
7,8,ἐπιτηδειότητος,ἐπιτηδειότης,n-s---fg-,ATR_CO
8,9,πρὸς,πρός,r--------,AuxP
9,10,πόλεμον,πόλεμος,n-s---ma-,ATR
10,11,τηλικαύτην,τηλικοῦτος,a-s---fa-,ATR
11,12,ἐποιήσαντο,ποιέω,v3paim---,PRED
12,13,κατασκευὴν,κατασκευή,n-s---fa-,OBJ
13,14,ἡλίκην,ἡλίκος,a-s---fa-,OBJ
14,15,οὐδείς,οὐδείς,p-s---mn-,SBJ
15,16,πω,πω,d--------,ADV
16,17,μνημονεύει,μνημονεύω,v3spia---,ATR
17,18,πρότερον,πρότερος,a-s---na-,ADV
18,19,.,punc1,u--------,AuxK
