,@id,@form,@lemma,@postag,@relation
0,1,καθόλου,καθόλου,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,ὑποτεταγμένοις,ὑποτάσσω,v-prpemd-,OBJ
4,5,ἀναφέρειν,ἀναφέρω,v--pna---,OBJ
5,6,ἐπέταξαν,ἐπιτάσσω,v3paia---,PRED
6,7,ἀπογραφὰς,ἀπογραφή,n-p---fa-,OBJ
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,ταῖς,ὁ,l-p---fd-,ATR
10,11,ἡλικίαις,ἡλικία,n-p---fd-,ATR
11,12,",",punc1,u--------,AuxX
12,13,σπουδάζοντες,σπουδάζω,v-pppamn-,ADV
13,14,εἰδέναι,οἶδα,v--rna---,OBJ
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,σύμπαν,σύμπας,a-s---na-,ATR
16,17,πλῆθος,πλῆθος,n-s---na-,OBJ
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ATR
19,20,αὐτοῖς,αὐτός,p-p---md-,OBJ
20,21,δυνάμεως,δύναμις,n-s---fg-,ATR
21,22,.,punc1,u--------,AuxK
