,@id,@form,@lemma,@postag,@relation
0,1,Γαλάται,Γαλάτης,n-p---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,προειρημένων,προερέω,v-prpeng-,ATR
5,6,ἐλαττωμάτων,ἐλάττωμα,n-p---ng-,ADV
6,7,ἔτη,ἔτος,n-p---na-,ADV
7,8,μὲν,μέν,d--------,AuxY
8,9,πέντε,πέντε,m--------,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,τετταράκοντα,τετταράκοντα,m--------,ATR_CO
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
13,14,ἔσχον,ἔχω,v3paia---,PRED
14,15,",",punc1,u--------,AuxX
15,16,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
16,17,ἄγοντες,ἄγω,v-pppamn-,ADV
17,18,πρὸς,πρός,r--------,AuxP
18,19,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ADV
19,20,.,punc1,u--------,AuxK
