,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,εὐθέως,εὐθύς2,d--------,ADV
2,3,τὰ,ὁ,l-p---nn-,ATR
3,4,μέγιστα,μέγας,a-p---nns,SBJ_AP
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ἐθνῶν,ἔθνος,n-p---ng-,ATR
6,7,",",punc1,u--------,APOS
7,8,τό,ὁ,l-s---nn-,SBJ_AP
8,9,τε,τε,d--------,AuxY
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Ἰνσόμβρων,Ἴνσομβρες,n-p---mg-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,Βοίων,Βοῖος,n-p---mg-,ATR_CO
13,14,",",punc1,u--------,AuxX
14,15,συμφρονήσαντα,συμφρονέω,v-papann-,ADV
15,16,διεπέμποντο,διαπέμπω,v3piie---,PRED
16,17,πρὸς,πρός,r--------,AuxP
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,κατὰ,κατά,r--------,AuxP
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,Ἄλπεις,Ἄλπεις,n-p---fa-,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,περὶ,περί,r--------,AuxP
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,Ῥοδανὸν,Ῥοδανός,n-s---ma-,ATR
25,26,ποταμὸν,ποταμός,n-s---ma-,ADV_CO
26,27,κατοικοῦντας,κατοικέω,v-pppama-,ATR
27,28,Γαλάτας,Γαλάτης,n-p---ma-,ADV
28,29,",",punc1,u--------,AuxX
29,30,προσαγορευομένους,προσαγορεύω,v-pppema-,ATR
30,31,δὲ,δέ,d--------,AuxZ
31,32,διὰ,διὰ,r--------,AuxP
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,μισθοῦ,μισθός,n-s---mg-,ADV
34,35,στρατεύειν,στρατεύω,v--pna---,ADV
35,36,Γαισάτους,Γαισάτος,n-p---ma-,PNOM
36,37,·,punc1,u--------,AuxK
