,@id,@form,@lemma,@postag,@relation
0,1,καταπεπληγμένοι,καταπλήσσω,v-prpemn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
5,6,οἰκοῦντες,οἰκέω,v-pppamn-,SBJ
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Γαλατῶν,Γαλάτης,n-p---mg-,ATR
9,10,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
10,11,οὐκέτι,οὐκέτι,d--------,ADV
11,12,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
12,13,ἡγοῦντο,ἡγέομαι,v3piim---,PRED_CO
13,14,συμμαχεῖν,συμμαχέω,v--pna---,OBJ_CO
14,15,οὐ,οὐ,d--------,AuxZ
15,16,-δὲ,δέ,c--------,COORD
16,17,περὶ,περί,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,τούτων,οὗτος,p-p---mg-,ATR
19,20,ἡγεμονίας,ἡγεμονία,n-s---fg-,PNOM
20,21,γίνεσθαι,γίγνομαι,v--pne---,OBJ_CO
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,πόλεμον,πόλεμος,n-s---ma-,SBJ
23,24,",",punc1,u--------,AuxX
24,25,ἀλλὰ,ἀλλά,c--------,COORD
25,26,περὶ,περί,r--------,AuxP
26,27,σφῶν,σφεῖς,p3p---mg-,ADV_CO
27,28,ἐνόμιζον,νομίζω,v3piia---,PRED_CO
28,29,ἕκαστοι,ἕκαστος,a-p---mn-,AtvV
29,30,καὶ,καί,d--------,AuxY
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,ἰδίας,ἴδιος,a-s---fg-,ATR
32,33,πόλεως,πόλις,n-s---fg-,ADV_CO
33,34,καὶ,καί,c--------,COORD
34,35,χώρας,χώρα,n-s---fg-,ADV_CO
35,36,ἐπιφέρεσθαι,ἐπιφέρω,v--pne---,OBJ
36,37,τὸν,ὁ,l-s---ma-,ATR
37,38,κίνδυνον,κίνδυνος,n-s---ma-,SBJ
38,39,.,punc1,u--------,AuxK
