,@id,@form,@lemma,@postag,@relation
0,1,τούς,ὁ,l-p---ma-,ATR
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxY
3,4,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
4,5,τὰ,ὁ,l-p---na-,AuxZ
5,6,μὲν,μέν,d--------,AuxY
6,7,εὐθαρσεῖς,εὐθαρσής,a-p---ma-,OCOMP
7,8,ἐποίει,ποιέω,v3siia---,PRED_CO
8,9,τὸ,ὁ,l-s---nn-,ATR
9,10,μέσους,μέσος,a-p---ma-,PNOM_CO
10,11,καὶ,καί,c--------,COORD
11,12,πάντοθεν,πάντοθεν,d--------,PNOM_CO
12,13,περιειληφέναι,περιλαμβάνω,v--rna---,SBJ
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,πολεμίους,πολέμιος,n-p---ma-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,τὰ,ὁ,l-p---na-,AuxZ
17,18,δὲ,δέ,c--------,COORD
18,19,πάλιν,πάλιν,d--------,ADV
19,20,ὁ,ὁ,l-s---mn-,ATR
20,21,κόσμος,κόσμος,n-s---mn-,SBJ_CO
21,22,αὐτοὺς,αὐτός,p-p---ma-,OBJ
22,23,καὶ,καί,c--------,COORD
23,24,θόρυβος,θόρυβος,n-s---mn-,SBJ_CO
24,25,ἐξέπληττε,ἐκπλήσσω,v3siia---,PRED_CO
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,Κελτῶν,Κελτοί,n-p---mg-,ATR
28,29,δυνάμεως,δύναμις,n-s---fg-,ATR
29,30,.,punc1,u--------,AuxK
