,@id,@form,@lemma,@postag,@relation
0,1,ταχὺ,ταχύς,a-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,συνέντες,συνίημι,v-papamn-,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,Γαΐου,Γαῖος,n-s---mg-,ATR
6,7,παρουσίαν,παρουσία,n-s---fa-,OBJ
7,8,ἔκ,ἐκ,r--------,AuxP
8,9,τινος,τις,p-s---cg-,ADV
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ἀχθέντων,ἄγω,v-pappmg-,ATR
11,12,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ATR
12,13,σπουδῇ,σπουδή,n-s---fd-,ADV
13,14,παρενέβαλον,παρεμβάλλω,v3paia---,PRED
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,πεζούς,πεζός,a-p---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ποιούμενοι,ποιέω,v-pppemn-,ADV
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ἔκταξιν,ἔκταξις,n-s---fa-,OBJ
20,21,ἅμα,ἅμα,d--------,ADV
21,22,πρὸς,πρός,r--------,AuxP
22,23,ἑκατέραν,ἑκάτερος,a-s---fa-,ATR
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,ADV
25,26,",",punc1,u--------,AuxX
26,27,καὶ,καί,d--------,AuxY
27,28,τὴν,ὁ,l-s---fa-,ATR_CO
28,29,ἀπʼ,ἀπό,r--------,AuxP
29,30,οὐρᾶς,οὐρά,n-s---fg-,ATR
30,31,καὶ,καί,c--------,COORD
31,32,τὴν,ὁ,l-s---fa-,ATR_CO
32,33,κατὰ,κατά,r--------,AuxP
33,34,πρόσωπον,πρόσωπον,n-s---na-,ATR
34,35,·,punc1,u--------,AuxK
