,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,καιροῦ,καιρός,n-s---mg-,ADV
5,6,προσβοηθησάντων,προσβοηθέω,v-papamg-,ATR
6,7,εἰς,εἰς,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Ῥώμην,Ῥώμη,n-s---fa-,ADV
9,10,Σαβίνων,Σαβίνος,n-p---mg-,ATR_CO
10,11,καὶ,καί,c--------,COORD
11,12,Τυρρηνῶν,Τυρρηνός,n-p---mg-,ATR_CO
12,13,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
13,14,μὲν,μέν,d--------,AuxY
14,15,ἦσαν,εἰμί,v3piia---,PRED_CO
15,16,εἰς,εἰς,r--------,AuxP
16,17,τετρακισχιλίους,τετρακισχίλιοι,a-p---ma-,PNOM
17,18,",",punc1,u--------,AuxX
18,19,πεζοὶ,πεζός,a-p---mn-,SBJ
19,20,δὲ,δέ,c--------,COORD
20,21,πλείους,πλείων,a-p---mnc,PNOM
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,πεντακισμυρίων,πεντακισμύριοι,a-p---mg-,ATR
23,24,.,punc1,u--------,AuxK
24,25,ἦσαν,εἰμί,v3piia---,PRED_CO
