,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀποσκευασαμένους,ἀποσκευάζω,v-papmma-,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,γενομένους,γίγνομαι,v-papmma-,ADV_CO
5,6,εὐζώνους,εὔζωνος,a-p---ma-,PNOM
6,7,αὖθις,αὖθις,d--------,ADV
7,8,ἐγχειρεῖν,ἐγχειρέω,v--pna---,OBJ
8,9,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἐὰν,ἐάν,c--------,AuxC
11,12,δοκῇ,δοκάζω,v3sfia---,ADV
12,13,",",punc1,u--------,AuxX
13,14,τοῖς,ὁ,l-p---nd-,ATR
14,15,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
15,16,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
16,17,.,punc1,u--------,AuxK
