,@id,@form,@lemma,@postag,@relation
0,1,καταγραφαὶ,καταγραφή,n-p---fn-,SBJ_AP
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀνηνέχθησαν,ἀναφέρω,v3paip---,PRED
3,4,Λατίνων,Λατῖνος,n-p---mg-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,ὀκτακισμύριοι,ὀκτακισμύριοι,a-p---mn-,ATR
6,7,πεζοί,πεζός,a-p---mn-,SBJ_AP_CO
7,8,",",punc1,u--------,AuxX
8,9,πεντακισχίλιοι,πεντακισχίλιοι,a-p---mn-,ATR
9,10,δʼ,δέ,c--------,COORD
10,11,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ_AP_CO
11,12,",",punc1,u--------,AuxX
12,13,Σαυνιτῶν,Σαυνίτης,n-p---mg-,ATR
13,14,δὲ,δέ,d--------,AuxY
14,15,πεζοὶ,πεζός,a-p---mn-,SBJ_AP_CO
15,16,μὲν,μέν,d--------,AuxY
16,17,ἑπτακισμύριοι,ἑπτακισμύριοι,a-p---mn-,ATR
17,18,",",punc1,u--------,AuxX
18,19,μετὰ,μετά,r--------,AuxP
19,20,δὲ,δέ,c--------,COORD
20,21,τούτων,οὗτος,p-p---mg-,AuxZ
21,22,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ_AP_CO
22,23,ἑπτακισχίλιοι,ἑπτακισχίλιοι,a-p---mn-,ATR
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,d--------,AuxZ
25,26,μὴν,μήν,d--------,AuxZ
26,27,Ἰαπύγων,Ἰάπυγες,n-p---mg-,ATR_CO
27,28,καὶ,καί,c--------,COORD
28,29,Μεσσαπίων,Μεσσάπιος,n-p---mg-,ATR_CO
29,30,συνάμφω,συνάμφω,d--------,ADV
30,31,πεζῶν,πεζός,a-p---mg-,ATR
31,32,μὲν,μέν,d--------,AuxY
32,33,πέντε,πέντε,m--------,ATR
33,34,μυριάδες,μυριάς,n-p---fn-,SBJ_AP_CO
34,35,",",punc1,u--------,AuxX
35,36,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ_AP_CO
36,37,δὲ,δέ,c--------,COORD
37,38,μύριοι,μυρίος,a-p---mn-,ATR
38,39,σὺν,σύν,r--------,AuxP
39,40,ἑξακισχιλίοις,ἑξακισχίλιοι,a-p---md-,ATR
40,41,",",punc1,u--------,AuxX
41,42,Λευκανῶν,Λευκανοί,n-p---mg-,ATR
42,43,δὲ,δέ,d--------,AuxY
43,44,πεζοὶ,πεζός,a-p---mn-,SBJ_AP_CO
44,45,μὲν,μέν,d--------,AuxY
45,46,τρισμύριοι,τρισμύριοι,a-p---mn-,ATR
46,47,",",punc1,u--------,AuxX
47,48,τρισχίλιοι,τρισχίλιοι,a-p---mn-,ATR
48,49,δʼ,δέ,c--------,COORD
49,50,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ_AP_CO
50,51,",",punc1,u--------,AuxX
51,52,Μαρσῶν,Μάρσοι,n-p---mg-,ATR_CO
52,53,δὲ,δέ,c--------,COORD
53,54,καὶ,καί,d--------,AuxY
54,55,Μαρρουκίνων,Μαρρουκῖνοι,n-p---mg-,ATR_CO
55,56,καὶ,καί,c--------,COORD
56,57,Φερεντάνων,Φερεντάνοι,n-p---mg-,ATR_CO
57,58,",",punc1,u--------,AuxX
58,59,ἔτι,ἔτι,d--------,AuxZ
59,60,δʼ,δέ,c--------,COORD
60,61,Οὐεστίνων,Οὐεστίνοι,n-p---mg-,ATR_CO
61,62,πεζοὶ,πεζός,a-p---mn-,SBJ_AP_CO
62,63,μὲν,μέν,d--------,AuxY
63,64,δισμύριοι,δισμύριοι,a-p---mn-,ATR
64,65,",",punc1,u--------,AuxX
65,66,τετρακισχίλιοι,τετρακισχίλιοι,a-p---mn-,ATR
66,67,δʼ,δέ,c--------,COORD
67,68,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ_AP_CO
68,69,.,punc1,u--------,AuxK
