,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Λεύκιος,Λεύκιος,n-s---mn-,SBJ
3,4,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,βουνοῦ,βουνός,n-s---mg-,ADV
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,διασῳζόμενον,διασῴζω,v-sppena-,ATR
9,10,τοῦ,ὁ,l-s---ng-,ATR
10,11,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
11,12,μέρος,μέρος,n-s---na-,OBJ
12,13,ἅμα,ἅμα,r--------,AuxP
13,14,ταῖς,ὁ,l-p---fd-,ATR
14,15,ἰδίαις,ἴδιος,a-p---fd-,ATR
15,16,δυνάμεσι,δύναμις,n-p---fd-,ADV
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,μὲν,μέν,d--------,AuxY
18,19,διακινδυνεύειν,διακινδυνεύω,v--pna---,OBJ
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,παρατάξεως,παράταξις,n-s---fg-,ADV
21,22,οὐδαμῶς,οὐδαμῶς,d--------,ADV
22,23,ἔκρινε,κρίνω,v3saia---,PRED
23,24,συμφέρειν,συμφέρω,v--pna---,OBJ_CO
24,25,",",punc1,u--------,AuxX
25,26,ἐπιτηρεῖν,ἐπιτηρέω,v--pna---,OBJ_CO
26,27,δὲ,δέ,c--------,COORD
27,28,μᾶλλον,μᾶλλον,d--------,ADV
28,29,καιροὺς,καιρός,n-p---ma-,OBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,τόπους,τόπος,n-p---ma-,OBJ_CO
31,32,εὐφυεῖς,εὐφυής,a-p---ma-,ATR
32,33,ἑπόμενος,ἕπομαι,v-sppemn-,ADV
33,34,",",punc1,u--------,AuxX
34,35,ἐάν,ἐάν,c--------,AuxC
35,36,πού,πού,d--------,AuxZ
36,37,τι,τις,p-s---na-,ADV
37,38,βλάψαι,βλάπτω,v3saoa---,ADV_CO
38,39,τοὺς,ὁ,l-p---ma-,ATR
39,40,πολεμίους,πολέμιος,n-p---ma-,OBJ
40,41,ἢ,ἤ1,c--------,COORD
41,42,τῆς,ὁ,l-s---fg-,ATR
42,43,λείας,λεία,n-s---fg-,OBJ
43,44,ἀποσπάσαι,ἀποσπάω,v--ana---,OBJ
44,45,δυνηθῇ,δύναμαι,v3sasp---,ADV_CO
45,46,.,punc1,u--------,AuxK
