,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,μέρος,μέρος,n-s---na-,OBJ
3,4,τι,τις,a-s---na-,ATR
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,δυνάμεως,δύναμις,n-s---fg-,ATR
6,7,καταλιπεῖν,καταλιμπάνω,v--ana---,OBJ
7,8,ἠναγκάσθησαν,ἀναγκάζω,v3paip---,PRED
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,Κελτῶν,Κελτοί,n-p---mg-,ATR
12,13,φυλακῆς,φυλακή,n-s---fg-,ADV
13,14,χάριν,χάρις,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,χώρας,χώρα,n-s---fg-,ATR
16,17,πρὸς,πρός,r--------,AuxP
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,ἀπὸ,ἀπό,r--------,AuxP
19,20,τούτων,οὗτος,p-p---mg-,ATR
20,21,φόβον,φόβος,n-s---ma-,ADV
21,22,.,punc1,u--------,AuxK
