,@id,@form,@lemma,@postag,@relation
0,1,ἵνα,ἵνα,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,συμφανὲς,συμφανής,a-s---nn-,PNOM
3,4,ἐπʼ,ἐπί,r--------,AuxP
4,5,αὐτῶν,αὐτός,p-p---ng-,ATR
5,6,γένηται,γίγνομαι,v3sasm---,ADV
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,ἔργων,ἔργον,n-p---ng-,ADV
8,9,ἡλίκοις,ἡλίκος,a-p---nd-,ATR
9,10,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
10,11,ἐτόλμησε,τολμάω,v3saia---,SBJ_CO
11,12,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
12,13,ἐπιθέσθαι,ἐπιτίθημι,v--ane---,OBJ
13,14,[,punc1,u--------,AuxG
14,15,μετὰ,μετά,r--------,AuxP
15,16,δὲ,δὲ,c--------,COORD
16,17,ταῦτα,οὗτος,p-p---na-,AuxZ
17,18,],punc1,u--------,AuxG
18,19,καὶ,καί,d--------,AuxZ
19,20,πρὸς,πρός,r--------,AuxP
20,21,ἡλίκην,ἡλίκος,a-s---fa-,ATR
21,22,δυναστείαν,δυναστεία,n-s---fa-,ADV
22,23,παραβόλως,παράβολος,d--------,ADV
23,24,ἀντοφθαλμήσας,ἀντοφθαλμέω,v-sapamn-,ADV
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,τοσοῦτο,τοσοῦτος,p-s---na-,ADV
26,27,καθίκετο,καθικνέομαι,v3saim---,SBJ_CO
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,προθέσεως,πρόθεσις,n-s---fg-,ATR
29,30,ὥστε,ὥστε,c--------,AuxC
30,31,τοῖς,ὁ,l-p---nd-,ATR
31,32,μεγίστοις,μέγας,a-p---nd-,ATR
32,33,συμπτώμασι,σύμπτωμα,n-p---nd-,OBJ
33,34,περιβάλλειν,περιβάλλω,v--pna---,ADV
34,35,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,ῥητέον,ῥητέος,a-s---nn-,PRED
37,38,ἂν,ἄν1,d--------,AuxY
38,39,εἴη,εἰμί,v3spoa---,AuxV
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,παρασκευὴν,παρασκευή,n-s---fa-,OBJ_CO
41,42,καὶ,καί,c--------,COORD
42,43,τὸ,ὁ,l-s---na-,ATR
43,44,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
44,45,τῆς,ὁ,l-s---fg-,ATR
45,46,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ATR
46,47,αὐτοῖς,αὐτός,p-p---md-,OBJ
47,48,τότε,τότε,d--------,ADV
48,49,δυνάμεως,δύναμις,n-s---fg-,ATR
49,50,.,punc1,u--------,AuxK
