,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦτον,οὗτος,a-s---ma-,ATR
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,φόβον,φόβος,n-s---ma-,ADV
5,6,ἔτει,ἔτος,n-s---nd-,ADV
6,7,πέμπτῳ,πέμπτος,a-s---nd-,ATR
7,8,",",punc1,u--------,AuxX
8,9,Μάρκου,Μᾶρκος,n-s---mg-,ATR
9,10,Λεπέδου,Λεπέδος,n-s---mg-,SBJ
10,11,στρατηγοῦντος,στρατηγέω,v-sppamg-,ADV
11,12,",",punc1,u--------,AuxX
12,13,κατεκληρούχησαν,κατά-κληρουχέω,v3paia---,PRED
13,14,ἐν,ἐν,r--------,AuxP
14,15,Γαλατίᾳ,Γαλατίη,n-s---fd-,ADV
15,16,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Πικεντίνην,Πικεντίνη,n-s---fa-,PNOM
18,19,προσαγορευομένην,προσαγορεύω,v-sppefa-,ATR
19,20,χώραν,χώρα,n-s---fa-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἐξ,ἐκ,r--------,AuxP
22,23,ἧς,ὅς,p-s---fg-,ADV
23,24,νικήσαντες,νικάω,v-papamn-,ADV
24,25,ἐξέβαλον,ἐκβάλλω,v3paia---,ATR
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,Σήνωνας,Σήνωνες,n-p---ma-,PNOM
27,28,προσαγορευομένους,προσαγορεύω,v-pppema-,ATR
28,29,Γαλάτας,Γαλάτης,n-p---ma-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,Γαΐου,Γαῗος,n-s---mg-,ATR
31,32,Φλαμινίου,Φλαμίνιος,n-s---mg-,SBJ
32,33,ταύτην,οὗτος,a-s---fa-,ATR
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,δημαγωγίαν,δημαγωγία,n-s---fa-,OBJ_CO
35,36,εἰσηγησαμένου,εἰσηγέομαι,v-sapemg-,ADV
36,37,καὶ,καί,c--------,COORD
37,38,πολιτείαν,πολιτεία,n-s---fa-,OBJ_CO
38,39,",",punc1,u--------,AuxX
39,40,ἣν,ὅς,p-s---fa-,SBJ
40,41,δὴ,δή,d--------,AuxZ
41,42,καὶ,καί,d--------,AuxZ
42,43,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ATR
43,44,ὡς,ὡς,c--------,AuxC
44,45,ἔπος,ἔπος,n-s---na-,OBJ
45,46,εἰπεῖν,εἶπον,v--ana---,ADV
46,47,φατέον,φατέος,a-s---nn-,ATR
47,48,ἀρχηγὸν,ἀρχηγός,a-s---fa-,PNOM_CO
48,49,μὲν,μέν,d--------,AuxY
49,50,γενέσθαι,γίγνομαι,v--anm---,OBJ
50,51,τῆς,ὁ,l-s---fg-,ATR
51,52,ἐπὶ,ἐπί,r--------,AuxP
52,53,τὸ,ὁ,l-s---na-,ATR
53,54,χεῖρον,χείρων,a-s---nac,ATR
54,55,τοῦ,ὁ,l-s---mg-,ATR
55,56,δήμου,δῆμος,n-s---mg-,ATR
56,57,διαστροφῆς,διαστροφή,n-s---fg-,ATR
57,58,",",punc1,u--------,AuxX
58,59,αἰτίαν,αἰτία,n-s---fa-,PNOM_CO
59,60,δὲ,δέ,c--------,COORD
60,61,καὶ,καί,d--------,AuxZ
61,62,τοῦ,ὁ,l-s---mg-,ATR
62,63,μετὰ,μετά,r--------,AuxP
63,64,ταῦτα,οὗτος,p-p---na-,ATR
64,65,πολέμου,πόλεμος,n-s---mg-,ATR
65,66,συστάντος,συνίστημι,v-sapamg-,ATR
66,67,αὐτοῖς,αὐτός,p-p---md-,ADV
67,68,πρὸς,πρός,r--------,AuxP
68,69,τοὺς,ὁ,l-p---ma-,ATR
69,70,προειρημένους,προερέω,v-prpema-,ADV
70,71,.,punc1,u--------,AuxK
