,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Γαλατῶν,Γαλάτης,n-p---mg-,ATR
4,5,ἡγεμόνες,ἡγεμών,n-p---mn-,SBJ
5,6,ἀφορῶντες,ἀφοράω,v-pppamn-,ADV_CO
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,πυρὰ,πυρά,n-p---na-,OBJ
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,νυκτὸς,νύξ,n-s---fg-,ADV
10,11,καὶ,καί,c--------,COORD
11,12,συλλογιζόμενοι,συλλογίζομαι,v-pppemn-,ADV_CO
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,παρουσίαν,παρουσία,n-s---fa-,OBJ
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,πολεμίων,πολέμιος,n-p---mg-,ATR
16,17,συνήδρευον,συνεδρεύω,v3piia---,PRED
17,18,.,punc1,u--------,AuxK
