,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,πρῶτον,πρῶτος,a-s---na-,ADV
4,5,χωρὶς,χωρίς,r--------,AuxP
5,6,τοῦ,ὁ,l-s---ng-,ATR
6,7,πλήθους,πλῆθος,n-s---ng-,ADV
7,8,διʼ,διά,r--------,AuxP
8,9,αὐτῶν,αὐτός,p-p---mg-,ADV
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ἡγουμένων,ἡγέομαι,v-pppmmg-,ATR
11,12,ἐν,ἐν,r--------,AuxP
12,13,ἀπορρήτοις,ἀπόρρητος,a-p---md-,ADV
13,14,ἐπράττετο,πράσσω,v3siie---,PRED
14,15,τὰ,ὁ,l-p---nn-,ATR
15,16,προειρημένα,προερέω,v-prpenn-,SBJ
16,17,.,punc1,u--------,AuxK
