,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
4,5,διέτριβον,διατρίβω,v3piia---,PRED
5,6,ἡτοιμασμένοι,ἑτοιμάζω,v-prpemn-,ADV
6,7,χάριν,χάρις,r--------,AuxP
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,συμβαινόντων,συμβαίνω,v-pppang-,ADV
9,10,ἐν,ἐν,r--------,AuxP
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,πολέμοις,πόλεμος,n-p---md-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἐφεδρείας,ἐφεδρεία,n-s---fg-,ATR
14,15,ἔχοντες,ἔχω,v-pppamn-,ADV
15,16,τάξιν,τάξις,n-s---fa-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
18,19,μὲν,μέν,d--------,AuxY
19,20,αὐτῶν,αὐτός,a-p---mg-,ATR
20,21,πεζοὶ,πεζός,a-p---mn-,SBJ_CO
21,22,δισμύριοι,δισμύριοι,a-p---mn-,ATR
22,23,",",punc1,u--------,AuxX
23,24,μετὰ,μετά,r--------,AuxP
24,25,δὲ,δέ,c--------,COORD
25,26,τούτων,οὗτος,p-p---mg-,AuxZ
26,27,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ_CO
27,28,χίλιοι,χίλιος,a-p---mn-,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,πεντακόσιοι,πεντακόσιοι,a-p---mn-,ATR_CO
30,31,",",punc1,u--------,AuxX
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,δὲ,δέ,c--------,COORD
33,34,συμμάχων,σύμμαχος,n-p---mg-,ATR
34,35,πεζοὶ,πεζός,a-p---mn-,SBJ_CO
35,36,μὲν,μέν,d--------,AuxY
36,37,τρισμύριοι,τρισμύριοι,a-p---mn-,ATR
37,38,",",punc1,u--------,AuxX
38,39,δισχίλιοι,δισχίλιοι,a-p---mn-,ATR
39,40,δʼ,δέ,c--------,COORD
40,41,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ_CO
41,42,.,punc1,u--------,AuxK
