,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,παραγενομένων,παραγίγνομαι,v-papmmg-,ADV
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Τρανσαλπίνων,Τρανσαλπίνος,n-p---mg-,SBJ
5,6,ἕως,ἕως,r--------,AuxP
6,7,Ἀριμίνου,Ἀρίμινον,n-s---ng-,ADV
7,8,μετὰ,μετά,r--------,AuxP
8,9,δυνάμεως,δύναμις,n-s---fg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,διαπιστήσαντα,διαπιστέω,v-papann-,ADV_CO
11,12,τὰ,ὁ,l-p---nn-,ATR
12,13,πλήθη,πλῆθος,n-p---nn-,SBJ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Βοίων,Βοῖος,n-p---mg-,ATR
15,16,καὶ,καί,c--------,COORD
16,17,στασιάσαντα,στασιάζω,v-papann-,ADV_CO
17,18,πρός,πρός,r--------,AuxP
18,19,τε,τε,d--------,AuxY
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
21,22,προεστῶτας,προίστημι,v-prpama-,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,πρὸς,πρός,r--------,AuxP
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,παραγεγονότας,παραγίγνομαι,v-prpama-,ADV_CO
26,27,ἀνεῖλον,ἀναιρέω,v3paia---,PRED_CO
27,28,μὲν,μέν,d--------,AuxY
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,ἰδίους,ἴδιος,a-p---ma-,ATR
30,31,βασιλεῖς,βασιλεύς,n-p---ma-,OBJ
31,32,Ἄτιν,Ἄτις,n-s---ma-,ATR_CO
32,33,καὶ,καί,c--------,COORD
33,34,Γάλατον,Γάλατος,n-s---ma-,ATR_CO
34,35,",",punc1,u--------,AuxX
35,36,κατέκοψαν,κατακόπτω,v3paia---,PRED_CO
36,37,δʼ,δέ,c--------,COORD
37,38,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
38,39,",",punc1,u--------,AuxX
39,40,συμβαλόντες,συμβάλλω,v-papamn-,ADV
40,41,ἐκ,ἐκ,r--------,AuxP
41,42,παρατάξεων,παράταξις,n-p---fg-,ADV
42,43,.,punc1,u--------,AuxK
