,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,ἃ,ὅς,p-p---na-,OBJ
2,3,βλέποντες,βλέπω,v-pppamn-,ADV
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
5,6,τὰ,ὁ,l-p---na-,AuxZ
6,7,μὲν,μέν,d--------,AuxY
7,8,ἐξεπλήττοντο,ἐκπλήσσω,v3piie---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,τὰ,ὁ,l-p---na-,AuxZ
10,11,δʼ,δέ,c--------,COORD
11,12,ὑπὸ,ὑπό,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,λυσιτελοῦς,λυσιτελής,a-s---ng-,ATR
15,16,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ
16,17,ἀγόμενοι,ἄγω,v-pppemn-,ADV
17,18,διπλασίως,διπλάσιος,d--------,ADV
18,19,παρωξύνοντο,παροξύνω,v3piie---,PRED_CO
19,20,πρὸς,πρός,r--------,AuxP
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,κίνδυνον,κίνδυνος,n-s---ma-,ADV
22,23,.,punc1,u--------,AuxK
