,@id,@form,@lemma,@postag,@relation
0,1,κακῶς,κακός,d--------,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀπαλλάττοντες,ἀπαλλάσσω,v-pppamn-,ADV
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,προγεγενημένης,προγίγνομαι,v-srpefg-,ATR
6,7,ἐν,ἐν,r--------,AuxP
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,νυκτὶ,νύξ,n-s---fd-,ADV
9,10,πορείας,πορεία,n-s---fg-,ADV_CO
10,11,καὶ,καί,d--------,AuxY
11,12,κακοπαθείας,κακοπάθεια,n-s---fg-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,ταλαιπωρίας,ταλαιπωρία,n-s---fg-,ADV_CO
14,15,ὥρμησαν,ὁρμάω,v3paia---,PRED
15,16,πρὸς,πρός,r--------,AuxP
16,17,ἀνάπαυσιν,ἀνάπαυσις,n-s---fa-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,θεραπείαν,θεραπεία,n-s---fa-,OBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,φυλακὴν,φυλακή,n-s---fa-,OBJ
21,22,ἀπολιπόντες,ἀπολιμπάνω,v-papamn-,ADV
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ἰδίων,ἴδιος,a-p---mg-,ATR
24,25,ἱππέων,ἱππεύς,n-p---mg-,ATR
25,26,περὶ,περί,r--------,AuxP
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,λόφον,λόφος,n-s---ma-,ADV
28,29,",",punc1,u--------,AuxX
29,30,πρόθεσιν,πρόθεσις,n-s---fa-,OBJ
30,31,ἔχοντες,ἔχω,v-pppamn-,ADV
31,32,κατὰ,κατά,r--------,AuxP
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,ἐπιοῦσαν,ἔπειμι1,v-sppafa-,ADV
34,35,πολιορκεῖν,πολιορκέω,v--pna---,ATR
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,συμπεφευγότας,συμφεύγω,v-prpama-,OBJ
37,38,",",punc1,u--------,AuxX
38,39,ἐὰν,ἐάν,c--------,AuxC
39,40,μὴ,μή,d--------,AuxZ
40,41,παραδῶσιν,παραδίδωμι,v3pasa---,ADV
41,42,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
42,43,ἑκουσίως,ἑκούσιος,d--------,ADV
43,44,.,punc1,u--------,AuxK
