,@id,@form,@lemma,@postag,@relation
0,1,οὐκ,οὐ,d--------,AuxZ
1,2,ἐλάχιστα,ἐλάχιστος,a-p---na-,OBJ
2,3,δὲ,δέ,d--------,AuxY
3,4,συνήργησεν,συνεργέω,v3saia---,PRED
4,5,καὶ,καί,d--------,AuxZ
5,6,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ
6,7,τοῦτο,οὗτος,a-s---nn-,ATR
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,κίνημα,κίνημα,n-s---nn-,SBJ
9,10,πρὸς,πρός,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,κατασκευάσασθαι,κατασκευάζω,v--anm---,OBJ
12,13,τὰ,ὁ,l-p---na-,OBJ
13,14,κατὰ,κατά,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ATR
16,17,ἀσφαλῶς,ἀσφαλής,d--------,OBJ
17,18,.,punc1,u--------,AuxK
