,@id,@form,@lemma,@postag,@relation
0,1,γενομένης,γίγνομαι,v-sapmfg-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀμφιστόμου,ἀμφίστομος,a-s---fg-,PNOM
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Κελτῶν,Κελτοί,n-p---mg-,ATR
6,7,δυνάμεως,δύναμις,n-s---fg-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,οὐ,οὐ,d--------,AuxZ
9,10,μόνον,μόνος,a-s---na-,AuxZ
10,11,καταπληκτικὴν,καταπληκτικός,a-s---fa-,PNOM_CO
11,12,ἀλλὰ,ἀλλά,c--------,COORD
12,13,καὶ,καί,d--------,AuxZ
13,14,πρακτικὴν,πρακτικός,a-s---fa-,PNOM_CO
14,15,εἶναι,εἰμί,v--pna---,SBJ
15,16,συνέβαινε,συμβαίνω,v3siia---,PRED
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,τάξιν,τάξις,n-s---fa-,SBJ
18,19,.,punc1,u--------,AuxK
