,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,γυμνοῖς,γυμνός,a-p---md-,OBJ
3,4,προεστῶσι,προίστημι,v-prpamd-,ATR
4,5,παρὰ,παρά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,προσδοκίαν,προσδοκία,n-s---fa-,ADV
7,8,τοῦ,ὁ,l-s---ng-,ATR
8,9,πράγματος,πρᾶγμα,n-s---ng-,ATR
9,10,συμβαίνοντος,συμβαίνω,v-sppang-,ATR
10,11,τ-,ὁ,l-p---na-,ATR
11,12,ἀναντία,ἐναντίος,a-p---na-,ADV
12,13,πολλὴν,πολύς,a-s---fa-,ATR
13,14,ἀπορίαν,ἀπορία,n-s---fa-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,δυσχρηστίαν,δυσχρηστία,n-s---fa-,OBJ_CO
16,17,παρεῖχε,παρέχω,v3siia---,PRED
17,18,τὸ,ὁ,l-s---nn-,ATR
18,19,γινόμενον,γίγνομαι,v-sppenn-,SBJ
19,20,.,punc1,u--------,AuxK
