,@id,@form,@lemma,@postag,@relation
0,1,τέλος,τέλος,n-s---na-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,δυνάμενοι,δύναμαι,v-pppemn-,ADV_CO
4,5,μὲν,μέν,d--------,AuxY
5,6,ἀμύνασθαι,ἀμύνω,v--anm---,OBJ
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,εἰσακοντίζοντας,εἰσακοντίζω,v-pppama-,OBJ
8,9,διὰ,διὰ,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἀπόστασιν,ἀπόστασις,n-s---fa-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,πλῆθος,πλῆθος,n-s---na-,ADV_CO
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,πιπτόντων,πίπτω,v-pppang-,ATR
16,17,βελῶν,βέλος,n-p---ng-,ATR
17,18,",",punc1,u--------,AuxX
18,19,περικακοῦντες,περικακέω,v-pppamn-,ADV_CO
19,20,δὲ,δέ,c--------,COORD
20,21,καὶ,καί,c--------,COORD
21,22,δυσχρηστούμενοι,δυσχρηστέω,v-pppemn-,ADV_CO
22,23,τοῖς,ὁ,l-p---nd-,ATR
23,24,παροῦσιν,πάρειμι1,v-pppand-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,οἱ,ὁ,l-p---mn-,SBJ
26,27,μὲν,μέν,d--------,AuxY
27,28,εἰς,εἰς,r--------,AuxP
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,πολεμίους,πολέμιος,n-p---ma-,ADV
30,31,ὑπὸ,ὑπό,r--------,AuxP
31,32,τοῦ,ὁ,l-s---mg-,ATR
32,33,θυμοῦ,θυμός,n-s---mg-,ADV_CO
33,34,καὶ,καί,c--------,COORD
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,ἀλογιστίας,ἀλογιστία,n-s---fg-,ADV_CO
36,37,εἰκῇ,εἰκῇ,d--------,ADV
37,38,προπίπτοντες,προπίτνω,v-pppamn-,ADV_CO
38,39,καὶ,καί,c--------,COORD
39,40,διδόντες,δίδωμι,v-pppamn-,ADV_CO
40,41,σφᾶς,σφεῖς,p3p---ma-,OBJ
41,42,αὐτοὺς,αὐτός,a-p---ma-,ATR
42,43,ἑκουσίως,ἑκούσιος,d--------,ADV
43,44,ἀπέθνησκον,ἀποθνήσκω,v3piia---,PRED_CO
44,45,",",punc1,u--------,AuxX
45,46,οἱ,ὁ,l-p---mn-,SBJ
46,47,δʼ,δέ,c--------,COORD
47,48,εἰς,εἰς,r--------,AuxP
48,49,τοὺς,ὁ,l-p---ma-,ATR
49,50,φίλους,φίλος,n-p---ma-,ADV
50,51,ἀναχωροῦντες,ἀναχωρέω,v-pppamn-,ADV_CO
51,52,ἐπὶ,ἐπί,r--------,AuxP
52,53,πόδα,πούς,n-s---ma-,ADV
53,54,καὶ,καί,c--------,COORD
54,55,προδήλως,πρόδηλος,d--------,ADV
55,56,ἀποδειλιῶντες,ἀποδειλιάω,v-pppamn-,ADV_CO
56,57,διέστρεφον,διαστρέφω,v3piia---,PRED_CO
57,58,τοὺς,ὁ,l-p---ma-,OBJ
58,59,κατόπιν,κατόπιν,d--------,ATR
59,60,.,punc1,u--------,AuxK
