,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἕτερος,ἕτερος,a-s---mn-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ὑπάτων,ὕπατος,a-p---mg-,ATR
6,7,Γάιος,Γαῗος,n-s---mn-,ATR
7,8,Ἀτίλιος,Ἀτίλιος,n-s---mn-,SBJ
8,9,προεξεληλυθὼς,προεξέρχομαι,v-srpamn-,PNOM
9,10,ἔτυχεν,τυγχάνω,v3saia---,PRED_CO
10,11,εἰς,εἰς,r--------,AuxP
11,12,Σαρδόνα,Σαρδώ,n-s---fa-,PNOM
12,13,μετὰ,μετά,r--------,AuxP
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,στρατοπέδων,στρατόπεδον,n-p---ng-,ADV
15,16,",",punc1,u--------,AuxX
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,δʼ,δέ,c--------,COORD
18,19,ἐν,ἐν,r--------,AuxP
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,Ῥώμῃ,Ῥώμη,n-s---fd-,ATR
21,22,πάντες,πᾶς,a-p---mn-,SBJ
22,23,περιδεεῖς,περιδεής,a-p---mn-,PNOM
23,24,ἦσαν,εἰμί,v3piia---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,μέγαν,μέγας,a-s---ma-,ATR_CO
26,27,καὶ,καί,c--------,COORD
27,28,φοβερὸν,φοβερός,a-s---ma-,ATR_CO
28,29,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
29,30,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-,ADV
30,31,ἐπιφέρεσθαι,ἐπιφέρω,v--pne---,OBJ
31,32,κίνδυνον,κίνδυνος,n-s---ma-,SBJ
32,33,.,punc1,u--------,AuxK
