,@id,@form,@lemma,@postag,@relation
0,1,ἔπασχον,πάσχω,v3piia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦτʼ,οὗτος,p-s---na-,OBJ
3,4,εἰκότως,εἰκότως,d--------,OBJ
4,5,",",punc1,u--------,AuxX
5,6,ἔτι,ἔτι,d--------,OBJ
6,7,περὶ,περί,r--------,AuxP
7,8,Γαλατῶν,Γαλάτης,n-p---mg-,OBJ
8,9,ἐγκαθημένου,ἐν-κάθημαι,v-srpmmg-,OBJ
9,10,ταῖς,ὁ,l-p---fd-,ATR
10,11,ψυχαῖς,ψυχή,n-p---fd-,OBJ
11,12,αὐτῶν,αὐτός,p-p---mg-,ATR
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,παλαιοῦ,παλαιός,a-s---mg-,ATR
14,15,φόβου,φόβος,n-s---mg-,SBJ
15,16,.,punc1,u--------,AuxK
