,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κελτοὶ,Κελτοί,n-p---mn-,SBJ
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,τῶν,ὁ,l-p---fg-,ATR
7,8,Ἄλπεων,Ἄλπεις,n-p---fg-,ADV
8,9,Γαισάτους,Γαισάτος,n-p---ma-,OBJ
9,10,προσαγορευομένους,προσαγορεύω,v-pppema-,ATR
10,11,ἔταξαν,τάσσω,v3paia---,PRED_CO
11,12,πρὸς,πρός,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἀπʼ,ἀπό,r--------,AuxP
14,15,οὐρᾶς,οὐρά,n-s---fg-,ATR
15,16,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ᾗ,ᾗ,d--------,OBJ
18,19,προσεδόκων,προσδοκάω,v3piia---,ATR
19,20,τοὺς,ὁ,l-p---ma-,OBJ
20,21,περὶ,περί,r--------,AuxP
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,Αἰμίλιον,Αἰμίλιος,n-s---ma-,ATR
23,24,",",punc1,u--------,AuxX
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,δὲ,δέ,c--------,COORD
26,27,τούτοις,οὗτος,p-p---md-,OBJ
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,Ἴνσομβρας,Ἴνσομβρες,n-p---ma-,OBJ
29,30,·,punc1,u--------,AuxK
30,31,ἔταξαν,τάσσω,v3paia---,PRED_CO
