,@id,@form,@lemma,@postag,@relation
0,1,ἐγγίσαντες,ἐγγίζω,v-papamn-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
3,4,ἤδη,ἤδη,d--------,ADV
4,5,περὶ,περί,r--------,AuxP
5,6,δυσμὰς,δυσμή,n-p---fa-,ADV
6,7,ἡλίου,ἥλιος,n-s---mg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,τότε,τότε,d--------,ADV
9,10,μὲν,μέν,d--------,AuxY
10,11,ἐν,ἐν,r--------,AuxP
11,12,συμμέτρῳ,σύμμετρος,a-s---nd-,ATR
12,13,διαστήματι,διάστημα,n-s---nd-,ADV
13,14,καταστρατοπεδεύσαντες,καταστρατοπεδεύω,v-papamn-,ADV
14,15,ηὐλίσθησαν,αὐλίζομαι,v3paip---,PRED
15,16,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
16,17,.,punc1,u--------,AuxK
