,@id,@form,@lemma,@postag,@relation
0,1,ὥστʼ,ὥστε,c--------,AuxC
1,2,εἶναι,εἰμί,v--pna---,ADV_CO
2,3,τὸ,ὁ,l-s---nn-,ATR
3,4,[,punc1,u--------,AuxX
4,5,κεφάλαιον,κεφάλαιος,a-s---nn-,SBJ
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,προκαθημένων,πρό-κάθημαι,v-prpmfg-,ATR
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,Ῥώμης,Ῥώμη,n-s---fg-,OBJ
10,11,δυνάμεων,δύναμις,n-p---fg-,ATR
11,12,πεζοὶ,πεζός,a-p---mn-,PNOM_CO
12,13,μὲν,μέν,d--------,AuxY
13,14,ὑπὲρ,ὑπέρ,r--------,AuxP
14,15,πεντεκαίδεκα,πεντεκαίδεκα,m--------,ATR
15,16,μυριάδες,μυριάς,n-p---fn-,ATR
16,17,",",punc1,u--------,AuxX
17,18,ἱππεῖς,ἱππεύς,n-p---mn-,PNOM_CO
18,19,δὲ,δέ,c--------,COORD
19,20,πρὸς,πρός,r--------,AuxP
20,21,ἑξακισχιλίους,ἑξακισχίλιοι,a-p---ma-,ATR
21,22,",",punc1,u--------,AuxX
22,23,τὸ,ὁ,l-s---nn-,ATR
23,24,δὲ,δέ,c--------,COORD
24,25,],punc1,u--------,AuxX
25,26,σύμπαν,σύμπας,a-s---nn-,ATR
26,27,πλῆθος,πλῆθος,n-s---nn-,SBJ
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,δυναμένων,δύναμαι,v-pppemg-,ATR
29,30,ὅπλα,ὅπλον,n-p---na-,OBJ
30,31,βαστάζειν,βαστάζω,v--pna---,OBJ
31,32,",",punc1,u--------,AuxX
32,33,αὐτῶν,αὐτός,a-p---mg-,ATR
33,34,τε,τε,d--------,AuxY
34,35,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR_CO
35,36,καὶ,καί,c--------,COORD
36,37,τῶν,ὁ,l-p---mg-,ATR
37,38,συμμάχων,σύμμαχος,n-p---mg-,ATR_CO
38,39,",",punc1,u--------,AuxX
39,40,πεζῶν,πεζός,a-p---mg-,ATR
40,41,ὑπὲρ,ὑπέρ,r--------,AuxP
41,42,τὰς,ὁ,l-p---fa-,ATR
42,43,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR
43,44,μυριάδας,μυριάς,n-p---fa-,PNOM_CO
44,45,",",punc1,u--------,AuxX
45,46,ἱππέων,ἱππεύς,n-p---mg-,ATR
46,47,δʼ,δέ,c--------,COORD
47,48,εἰς,εἰς,r--------,AuxP
48,49,ἑπτὰ,ἑπτὰ,m--------,ATR
49,50,μυριάδας,μυριάς,n-p---fa-,PNOM_CO
50,51,.,punc1,u--------,AuxK
52,53,εἶναι,εἰμί,v--pna---,ADV_CO
