,@id,@form,@lemma,@postag,@relation
0,1,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV
5,6,ἁπάντων,ἅπας,a-p---ng-,ATR
6,7,ἐγκρατεῖς,ἐγκρατής,a-p---mn-,PNOM
7,8,καὶ,καί,c--------,COORD
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,πόλεως,πόλις,n-s---fg-,OBJ
10,11,αὐτῆς,αὐτός,a-s---fg-,ATR
11,12,ἑπτὰ,ἑπτὰ,m--------,ATR
12,13,μῆνας,μείς,n-p---ma-,ADV
13,14,κυριεύσαντες,κυριεύω,v-papamn-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,τέλος,τέλος,n-s---na-,ADV
16,17,ἐθελοντὶ,ἐθελοντί,d--------,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,μετὰ,μετά,r--------,AuxP
19,20,χάριτος,χάρις,n-s---fg-,ADV_CO
20,21,παραδόντες,παραδίδωμι,v-papamn-,ADV
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,πόλιν,πόλις,n-s---fa-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ἄθραυστοι,ἄθραυστος,a-p---mn-,PNOM_CO
25,26,καὶ,καί,c--------,COORD
26,27,ἀσινεῖς,ἀσινής,a-p---mn-,PNOM_CO
27,28,ἔχοντες,ἔχω,v-pppamn-,ADV
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,ὠφέλειαν,ὠφέλεια,n-s---fa-,OBJ
30,31,εἰς,εἰς,r--------,AuxP
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
33,34,ἐπανῆλθον,ἐπανέρχομαι,v3paia---,PRED
34,35,.,punc1,u--------,AuxK
35,36,ὄντες,εἰμί,v-pppamn-,ADV
