,@id,@form,@lemma,@postag,@relation
0,1,ἐκπληκτικὴ,ἐκπληκτικός,a-s---fn-,PNOM
1,2,δʼ,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,καὶ,καί,d--------,AuxZ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,γυμνῶν,γυμνός,a-p---mg-,ATR
6,7,προεστώτων,προίστημι,v-prpamg-,ATR
7,8,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
8,9,ἥ,ὁ,l-s---fn-,ATR
9,10,τʼ,τε,d--------,AuxY
10,11,ἐπιφάνεια,ἐπιφάνεια,n-s---fn-,SBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,κίνησις,κίνησις,n-s---fn-,SBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,ὡς,ὡς,d--------,AuxZ
15,16,ἂν,ἄν1,d--------,AuxY
16,17,διαφερόντων,διαφέρω,v-pppamg-,ATR
17,18,ταῖς,ὁ,l-p---fd-,ATR
18,19,ἀκμαῖς,ἀκμή,n-p---fd-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,τοῖς,ὁ,l-p---nd-,ATR
21,22,εἴδεσι,εἶδος,n-p---nd-,ADV_CO
22,23,.,punc1,u--------,AuxK
