,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τά,ὁ,l-p---na-,ATR
2,3,τε,τε,d--------,AuxY
3,4,προγεγονότα,προγίγνομαι,v-prpana-,OBJ
4,5,διεσάφουν,διασαφέω,v3piia---,PRED_CO
5,6,ἀνακρινόμενοι,ἀνακρίνω,v-pppemn-,ADV
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,στρατηγῷ,στρατηγός,n-s---md-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,παρουσίαν,παρουσία,n-s---fa-,OBJ
11,12,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ATR
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
14,15,ἀνήγγελλον,ἀναγγέλλω,v3paia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,σημαίνοντες,σημαίνω,v-pppamn-,ADV
17,18,διότι,διότι,c--------,AuxC
18,19,τελείως,τέλειος,d--------,ADV
19,20,σύνεγγύς,σύνεγγυς,d--------,PNOM
20,21,εἰσιν,εἰμί,v3ppia---,OBJ
21,22,οἱ,ὁ,l-p---mn-,ATR
22,23,Κελτοὶ,Κελτοί,n-p---mn-,SBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,τούτων,οὗτος,p-p---mg-,AuxZ
25,26,κατόπιν,κατόπιν,r--------,AuxP
26,27,οἱ,ὁ,l-p---mn-,SBJ_CO
27,28,περὶ,περί,r--------,AuxP
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,Λεύκιον,Λεύκιος,n-s---ma-,ATR
30,31,.,punc1,u--------,AuxK
