,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ἀσφαλισάμενοι,ἀσφαλίζω,v-papmmn-,ADV
2,3,τὰ,ὁ,l-p---na-,OBJ
3,4,πρὸς,πρός,r--------,AuxP
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ATR
6,7,διὰ,διὰ,r--------,AuxP
7,8,τῶν,ὁ,l-p---fg-,ATR
8,9,πρὸς,πρός,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-,ATR
11,12,ὁμολογιῶν,ὁμολογία,n-p---fg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ὑπὲρ,ὑπέρ,r--------,AuxP
14,15,ὧν,ὅς,p-p---fg-,ADV
15,16,ἄρτι,ἄρτι,d--------,ADV
16,17,δεδηλώκαμεν,δηλόω,v1pria---,ATR
17,18,",",punc1,u--------,AuxX
18,19,ἐνεχείρησαν,ἐν-χειρέω,v3paia---,PRED
19,20,ὁμοθυμαδὸν,ὁμοθυμαδόν,d--------,ADV
20,21,ἐν,εἰς,r--------,AuxP
21,22,τούτοις,οὗτος,a-p---md-,ATR
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,καιροῖς,καιρός,n-p---md-,ADV
24,25,πρὸς,πρός,r--------,AuxP
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,κατὰ,κατά,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
29,30,πολεμίους,πολέμιος,n-p---ma-,ADV
30,31,",",punc1,u--------,AuxX
31,32,νομίζοντες,νομίζω,v-pppamn-,ADV
32,33,συμφέρειν,συμφέρω,v--pna---,OBJ
33,34,σφίσι,σφεῖς,p3p---md-,OBJ
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,διακριθῆναι,διακρίνω,v--anp---,SBJ
36,37,πρὸς,πρός,r--------,AuxP
37,38,τούτους,οὗτος,p-p---ma-,ADV
38,39,.,punc1,u--------,AuxK
