,@id,@form,@lemma,@postag,@relation
0,1,σύμμαχοι,σύμμαχος,a-p---mn-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,μεθʼ,μετά,r--------,AuxP
3,4,ἑκατέρων,ἑκάτερος,a-p---ng-,ADV
4,5,ἦσαν,εἰμί,v3piia---,PRED
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,συνάμφω,συνάμφω,d--------,ATR
7,8,πεζοὶ,πεζός,a-p---mn-,SBJ_CO
8,9,μὲν,μέν,d--------,AuxY
9,10,τρισμύριοι,τρισμύριοι,a-p---mn-,ATR
10,11,",",punc1,u--------,AuxX
11,12,δισχίλιοι,δισχίλιοι,a-p---mn-,ATR
12,13,δʼ,δέ,c--------,COORD
13,14,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ_CO
14,15,.,punc1,u--------,AuxK
