,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,καιροὺς,καιρός,n-p---ma-,ADV
4,5,τούτους,οὗτος,a-p---ma-,ATR
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,Σαρδόνος,Σαρδώ,n-s---fg-,ADV
7,8,μετὰ,μετά,r--------,AuxP
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,στρατοπέδων,στρατόπεδον,n-p---ng-,ADV
10,11,Γάιος,Γαῗος,n-s---mn-,ATR
11,12,Ἀτίλιος,Ἀτίλιος,n-s---mn-,SBJ
12,13,ὕπατος,ὕπατος,a-s---mn-,ATR
13,14,εἰς,εἰς,r--------,AuxP
14,15,Πίσας,Πῖσα,n-p---fa-,OBJ
15,16,καταπεπλευκὼς,καταπλέω,v-srpamn-,ADV
16,17,προῆγε,προάγω,v3siia---,PRED
17,18,μετὰ,μετά,r--------,AuxP
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,δυνάμεως,δύναμις,n-s---fg-,ADV
20,21,εἰς,εἰς,r--------,AuxP
21,22,Ῥώμην,Ῥώμη,n-s---fa-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ἐναντίαν,ἐναντίος,a-s---fa-,ATR
24,25,ποιούμενος,ποιέω,v-sppemn-,ADV
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,πολεμίοις,πολέμιος,n-p---md-,ADV
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,πορείαν,πορεία,n-s---fa-,OBJ
29,30,.,punc1,u--------,AuxK
