,@id,@form,@lemma,@postag,@relation
0,1,πολλοὶ,πολύς,a-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Γαλατῶν,Γαλάτης,n-p---mg-,ATR
5,6,ὑπεδύοντο,ὑποδύομαι,v3piie---,PRED_CO
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,μάλιστα,μάλιστα,d--------,AuxZ
10,11,δʼ,δέ,c--------,COORD
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,Βοῖοι,Βοῖος,n-p---mn-,SBJ
13,14,διὰ,διὰ,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,συντερμονεῖν,συντερμονέω,v--pna---,ADV
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
19,20,χώρᾳ,χώρα,n-s---fd-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,νομίσαντες,νομίζω,v-papamn-,ADV
22,23,οὐχ,οὐ,d--------,AuxZ
23,24,ὑπὲρ,ὑπέρ,r--------,AuxP
24,25,ἡγεμονίας,ἡγεμονία,n-s---fg-,ADV_CO
25,26,ἔτι,ἔτι,d--------,ADV
26,27,καὶ,καί,c--------,COORD
27,28,δυναστείας,δυναστεία,n-s---fg-,ADV_CO
28,29,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,πρὸς,πρός,r--------,AuxP
31,32,αὐτοὺς,αὐτός,p-p---ma-,ADV
32,33,ποιήσασθαι,ποιέω,v--anm---,OBJ
33,34,πόλεμον,πόλεμος,n-s---ma-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,ἀλλʼ,ἀλλά,c--------,COORD
36,37,ὑπὲρ,ὑπέρ,r--------,AuxP
37,38,ὁλοσχεροῦς,ὁλοσχερής,a-s---fg-,ATR
38,39,ἐξαναστάσεως,ἐξανάστασις,n-s---fg-,ADV_CO
39,40,καὶ,καί,c--------,COORD
40,41,καταφθορᾶς,καταφθορά,n-s---fg-,ADV_CO
41,42,.,punc1,u--------,AuxK
42,43,ὑπεδύοντο,ὑποδύομαι,v3piie---,PRED_CO
