,@id,@form,@lemma,@postag,@relation
0,1,δεύτερον,δεύτερος,a-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πῶς,πῶς2,d--------,ADV
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ἂν,ἄν1,d--------,AuxY
5,6,ἀπορήσαι,ἀπορέω,v3saoa---,PRED
6,7,τις,τις,p-s---cn-,SBJ
7,8,καὶ,καί,d--------,AuxY
8,9,νῦν,νῦν,d--------,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,τότε,τότε,d--------,ADV_CO
11,12,παρʼ,παρά,r--------,AuxP
12,13,αὐτὸν,αὐτός,a-s---ma-,ATR
13,14,ὢν,εἰμί,v-sppamn-,ADV
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,καιρὸν,καιρός,n-s---ma-,PNOM
16,17,πότερον,πότερος,a-s---na-,ADV
17,18,οἱ,ὁ,l-p---mn-,ATR
18,19,Κελτοὶ,Κελτοί,n-p---mn-,SBJ
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἐπισφαλεστάτην,ἐπισφαλής,a-s---fas,ATR
21,22,εἶχον,ἔχω,v3piia---,OBJ_CO
22,23,χώραν,χώρα,n-s---fa-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ἐξ,ἐκ,r--------,AuxP
25,26,ἀμφοῖν,ἄμφω,a-d---ng-,ATR
26,27,τοῖν,ὁ,l-d---ng-,ATR
27,28,μεροῖν,μέρος,n-d---ng-,ADV
28,29,ἅμα,ἅμα,d--------,ADV
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,πολεμίων,πολέμιος,n-p---mg-,SBJ
31,32,ἐπαγόντων,ἐπάγω,v-pppamg-,ADV
32,33,αὐτοῖς,αὐτός,p-p---md-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,ἢ,ἤ1,c--------,COORD
35,36,τ-,ὁ,l-p---na-,ATR
36,37,οὐναντίον,ἐναντίος,a-s---na-,ADV
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,ἐπιτευκτικωτάτην,ἐπιτευκτικός,a-s---fas,OBJ
39,40,",",punc1,u--------,AuxX
40,41,ἅμα,ἅμα,d--------,ADV
41,42,μὲν,μέν,d--------,AuxY
42,43,ἀγωνιζόμενοι,ἀγωνίζομαι,v-pppemn-,ADV_CO
43,44,πρὸς,πρός,r--------,AuxP
44,45,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ADV
45,46,",",punc1,u--------,AuxX
46,47,ἅμα,ἅμα,d--------,ADV
47,48,δὲ,δέ,d--------,AuxY
48,49,τὴν,ὁ,l-s---fa-,ATR
49,50,ἀφʼ,ἀπό,r--------,AuxP
50,51,ἑκατέρων,ἑκάτερος,a-p---ng-,ATR
51,52,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
52,53,ἐκ,ἐκ,r--------,AuxP
53,54,τῶν,ὁ,l-p---ng-,ADV
54,55,ὄπισθεν,ὄπισθεν,d--------,ATR
55,56,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
56,57,παρασκευάζοντες,παρασκευάζω,v-pppamn-,ADV_CO
57,58,",",punc1,u--------,AuxX
58,59,τὸ,ὁ,l-s---na-,ATR
59,60,δὲ,δέ,c--------,COORD
60,61,μέγιστον,μέγας,a-s---nas,ADV
61,62,",",punc1,u--------,AuxX
62,63,ἀποκεκλειμένης,ἀποκλείω,v-srpefg-,ADV_CO
63,64,πάσης,πᾶς,a-s---fg-,ATR
64,65,τῆς,ὁ,l-s---fg-,ATR
65,66,εἰς,εἰς,r--------,AuxP
66,67,τ-,ὁ,l-s---na-,ATR
67,68,οὔπισθεν,ὄπισθεν,d--------,ATR
68,69,ἀναχωρήσεως,ἀναχώρησις,n-s---fg-,SBJ_CO
69,70,καὶ,καί,c--------,COORD
70,71,τῆς,ὁ,l-s---fg-,ATR
71,72,ἐν,ἐν,r--------,AuxP
72,73,τῷ,ὁ,l-s---nd-,ATR
73,74,λείπεσθαι,λείπω,v--pne---,ATR
74,75,σωτηρίας,σωτηρία,n-s---fg-,SBJ_CO
75,76,;,punc1,u--------,AuxK
76,77,εἶχον,ἔχω,v3piia---,OBJ_CO
