,@id,@form,@lemma,@postag,@relation
0,1,οὓς,ὅς,p-p---ma-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ᾔδεσαν,οἶδα,v3plia---,PRED
4,5,ἑπομένους,ἕπομαι,v-pppema-,ADV
5,6,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,οὓς,ὅς,p-p---ma-,SBJ
8,9,δὲ,δέ,d--------,AuxY
9,10,κατὰ,κατά,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,στόμα,στόμα,n-s---na-,ADV
12,13,προσεδόκων,προσδοκάω,v3piia---,ATR
13,14,ἀπαντήσειν,ἀπαντάω,v--fna---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἔκ,ἐκ,r--------,AuxP
16,17,τε,τε,d--------,AuxY
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,προσαγγελλομένων,προσαγγέλλω,v-pppeng-,ADV_CO
19,20,τεκμαιρόμενοι,τεκμαίρομαι,v-pppemn-,ADV
20,21,καὶ,καί,c--------,COORD
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,κατʼ,κατά,r--------,AuxP
23,24,αὐτὸν,αὐτός,a-s---ma-,ATR
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,καιρὸν,καιρός,n-s---ma-,ADV
26,27,συμβαινόντων,συμβαίνω,v-pppang-,ADV_CO
27,28,.,punc1,u--------,AuxK
