,@id,@form,@lemma,@postag,@relation
0,1,οἷς,ὅς,p-p---md-,OBJ
1,2,Ἀνηροέστης,Ἀνηροέστης,n-s---mn-,SBJ
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
4,5,γνώμην,γνώμη,n-s---fa-,OBJ
5,6,εἰσέφερε,εἰσφέρω,v3siia---,PRED
6,7,λέγων,λέγω3,v-sppamn-,ADV
7,8,ὅτι,ὅτι2,c--------,AuxC
8,9,δεῖ,δεῖ,v3siia---,OBJ
9,10,τοσαύτης,τοσοῦτος,a-s---fg-,ATR
10,11,λείας,λεία,n-s---fg-,ADV
11,12,ἐγκρατεῖς,ἐγκρατής,a-p---ma-,PNOM
12,13,γεγονότας,γίγνομαι,v-prpama-,ADV
13,14,—,—,u--------,AuxG
14,15,ἦν,εἰμί,v3siia---,PRED
15,16,γάρ,γάρ,d--------,AuxY
16,17,",",punc1,u--------,AuxX
17,18,ὡς,ὡς,c--------,AuxC
18,19,ἔοικε,ἔοικα,v3sria---,ADV
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,d--------,AuxY
21,22,τὸ,ὁ,l-s---nn-,ATR
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,σωμάτων,σῶμα,n-p---ng-,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,θρεμμάτων,θρέμμα,n-p---ng-,ATR_CO
26,27,πλῆθος,πλῆθος,n-s---nn-,SBJ
27,28,",",punc1,u--------,AuxX
28,29,ἔτι,ἔτι,d--------,AuxZ
29,30,δὲ,δέ,c--------,COORD
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,ἀποσκευῆς,ἀποσκευή,n-s---fg-,ATR_CO
32,33,ἧς,ὅς,p-s---fg-,OBJ
33,34,εἶχον,ἔχω,v3piia---,ATR
34,35,",",punc1,u--------,AuxX
35,36,ἀμύθητον,ἀμύθητος,a-s---nn-,PNOM
36,37,—,—,u--------,AuxG
37,38,διόπερ,διόπερ,d--------,AuxY
38,39,ἔφη,φημί,v3siia---,PRED
39,40,δεῖν,δεῖ,v--pna---,OBJ
40,41,μὴ,μή,d--------,AuxZ
41,42,κινδυνεύειν,κινδυνεύω,v--pna---,SBJ_CO
42,43,ἔτι,ἔτι,d--------,AuxZ
43,44,μηδὲ,μηδέ,c--------,COORD
44,45,παραβάλλεσθαι,παραβάλλω,v--pne---,SBJ_CO
45,46,τοῖς,ὁ,l-p---nd-,ATR
46,47,ὅλοις,ὅλος,a-p---nd-,OBJ
47,48,",",punc1,u--------,AuxX
48,49,ἀλλʼ,ἀλλά,c--------,COORD
49,50,εἰς,εἰς,r--------,AuxP
50,51,τὴν,ὁ,l-s---fa-,ATR
51,52,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
52,53,ἀδεῶς,ἀδεής,d--------,ADV
53,54,ἐπανάγειν,ἐπανάγω,v--pna---,SBJ_CO
54,55,·,punc1,u--------,AuxK
