,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
5,6,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
6,7,συνιδόντες,σύν-εἶδον,v-papamn-,ADV_CO
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
9,10,αὐτοὺς,αὐτός,a-p---ma-,ATR
10,11,καὶ,καί,c--------,COORD
11,12,νομίσαντες,νομίζω,v-papamn-,ADV_CO
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,Κελτοὺς,Κελτοί,n-p---ma-,SBJ
14,15,ἀποδεδρακέναι,ἀποδιδράσκω,v--rna---,OBJ
15,16,",",punc1,u--------,AuxX
16,17,κατὰ,κατά,r--------,AuxP
17,18,σπουδὴν,σπουδή,n-s---fa-,ADV
18,19,ἠκολούθουν,ἀκολουθέω,v3piia---,PRED
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,ἱππεῦσιν,ἱππεύς,n-p---md-,ADV
21,22,κατὰ,κατά,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
24,25,ἀποχώρησιν,ἀποχώρησις,n-s---fa-,ADV
25,26,.,punc1,u--------,AuxK
