,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,ATR
1,2,τοῖς,ὁ,l-p---md-,ATR
2,3,βασιλεῦσι,βασιλεύς,n-p---md-,OBJ
3,4,Κογκολιτάνῳ,Κογκολίτανος,n-s---md-,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,Ἀνηροέστῳ,Ἀνηροέστης,n-s---md-,ATR_CO
6,7,παραυτίκα,παραυτίκα,d--------,ADV
7,8,μὲν,μέν,d--------,AuxY
8,9,χρυσίου,χρυσίον,n-s---ng-,ATR
9,10,προτείναντες,προτείνω,v-papamn-,ADV_CO
10,11,πλῆθος,πλῆθος,n-s---na-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,εἰς,εἰς,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,μέλλον,μέλλω,v-sppana-,ADV
15,16,δʼ,δέ,c--------,COORD
16,17,ὑποδεικνύντες,ὑποδείκνυμι,v-pppamn-,ADV_CO
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,μέγεθος,μέγεθος,n-s---na-,OBJ_CO
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
21,22,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,ATR
22,23,καὶ,καί,c--------,COORD
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,ὑπαρξόντων,ὑπάρχω,v-pfpang-,ATR
27,28,αὐτοῖς,αὐτός,p-p---md-,OBJ
28,29,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
29,30,",",punc1,u--------,AuxX
30,31,ἐὰν,ἐάν,c--------,AuxC
31,32,κρατήσωσι,κρατέω,v3pasa---,ADV
32,33,",",punc1,u--------,AuxX
33,34,προετρέποντο,προτρέπω,v3piie---,PRED_CO
34,35,καὶ,καί,c--------,COORD
35,36,παρώξυνον,παροξύνω,v3piia---,PRED_CO
36,37,πρὸς,πρός,r--------,AuxP
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,ἐπὶ,ἐπί,r--------,AuxP
39,40,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ATR
40,41,στρατείαν,στρατεία,n-s---fa-,ADV
41,42,.,punc1,u--------,AuxK
