@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,Ἀννίβας,Ἀννίβας,n-s---mn-
5,μετὰ,μετά,r--------
6,τὴν,ὁ,l-s---fa-
7,χρείαν,χρεία,n-s---fa-
8,ταύτην,οὗτος,a-s---fa_
9,ἐξέπλευσε,ἐκπλέω,v3saia---
10,νύκτωρ,νύκτωρ,d--------
11,ἔτι,ἔτι,d--------
12,μετὰ,μετά,r--------
13,τῶν,ὁ,l-p---fg-
14,νεῶν,ναῦς,n-p---fg-
15,λαθὼν,λανθάνω,v-sapamn-
16,τοὺς,ὁ,l-p---ma-
17,πολεμίους,πολέμιος,n-p---ma-
18,εἰς,εἰς,r--------
19,τὰ,ὁ,l-p---na-
20,Δρέπανα,δρέπανον,n-p---na-
21,πρὸς,πρός,r--------
22,Ἀτάρβαν,Ἀτάρβας,n-s---ma-
23,τὸν,ὁ,l-s---ma-
24,τῶν,ὁ,l-p---mg-
25,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
26,στρατηγόν,στρατηγός,n-s---ma-
27,.,punc1,u--------
