@id,@form,@lemma,@postag
1,προσπεσόντων,προσπίτνω,v-papang-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---ng-
4,θηρίων,θηρίον,n-p---ng-
5,καὶ,καί,c--------
6,τιτρωσκομένων,τιτρώσκω,v-pppeng-
7,μὲν,μέν,d--------
8,ὑπὸ,ὑπό,r--------
9,τῶν,ὁ,l-p---mg-
10,ἐκ,ἐκ,r--------
11,τοῦ,ὁ,l-s---ng-
12,τείχους,τεῖχος,n-s---ng-
13,τοξευόντων,τοξεύω,v-pppamg-
14,",",punc1,u--------
15,συνακοντιζομένων,συνακοντίζω,v-pppeng-
16,δ᾽,δέ,c--------
17,ἐνεργοῖς,ἐνεργός,a-p---md-
18,καὶ,καί,c--------
19,πυκνοῖς,πυκνός,a-p---md-
20,τοῖς,ὁ,l-p---md-
21,ὑσσοῖς,ὑσσός,n-p---md-
22,καὶ,καί,c--------
23,τοῖς,ὁ,l-p---md-
24,γρόσφοις,γρόσφος,n-p---md-
25,ὑπ᾽,ὑπό,r--------
26,ἀκεραίων,ἀκέραιος,a-p---mg-
27,τῶν,ὁ,l-p---mg-
28,πρὸ,πρό,r--------
29,τῆς,ὁ,l-s---fg-
30,τάφρου,τάφρος,n-s---fg-
31,διατεταγμένων,διατάσσω,v-prpemg-
32,",",punc1,u--------
33,συμβελῆ,συμβελής,a-p---nn-
34,γινόμενα,γίγνομαι,v-pppenn-
35,καὶ,καί,c--------
36,κατατραυματιζόμενα,κατατραυματίζω,v-pppenn-
37,ταχέως,ταχύς,d--------
38,διεταράχθη,διαταράσσω,v3saip---
39,καὶ,καί,c--------
40,στραφέντα,στράπτω,v-pappnn-
41,κατὰ,κατά,r--------
42,τῶν,ὁ,l-p---mg-
43,ἰδίων,ἴδιος,a-p---mg-
44,ἐφέρετο,φέρω,v3siie---
45,",",punc1,u--------
46,τοὺς,ὁ,l-p---ma-
47,μὲν,μέν,d--------
48,ἄνδρας,ἀνήρ,n-p---ma-
49,καταπατοῦντα,καταπατέω,v-pppann-
50,καὶ,καί,c--------
51,διαφθείροντα,διαφθείρω,v-pppann-
52,",",punc1,u--------
53,τὰς,ὁ,l-p---fa-
54,δὲ,δέ,c--------
55,τάξεις,τάχις,n-p---fa-
56,συγχέοντα,συγχέω,v-pppann-
57,καὶ,καί,c--------
58,κατασπῶντα,κατασπάω,v-pppann-
59,τὰς,ὁ,l-p---fa-
60,αὑτῶν,ἑαυτοῦ,p-p---mg-
61,.,punc1,u--------
