@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,πολιορκουμένων,πολιορκέω,v-pppemg-
4,ταῖς,ὁ,l-p---fd-
5,μὲν,μέν,d--------
6,ἀντοικοδομίαις,ἀντοικοδομία,n-p---fd-
7,ἐνεργῶς,ἐνεργής,d--------
8,χρωμένων,χράω1,v-pppemg-
9,",",punc1,u--------
10,τοῦ,ὁ,l-s---mg-
11,δὲ,δέ,c--------
12,λυμαίνεσθαι,λυμαίνομαι,v--pne---
13,καὶ,καί,c--------
14,διαφθείρειν,διαφθείρω,v--pna---
15,τὰς,ὁ,l-p---fa-
16,τῶν,ὁ,l-p---mg-
17,ὑπεναντίων,ὑπεναντίος,a-p---mg-
18,παρασκευὰς,παρασκευή,n-p---fa-
19,ἀπεγνωκότων,ἀπογιγνώσκω,v-prpamg-
20,",",punc1,u--------
21,γίνεταί,γίγνομαι,v3spie---
22,τις,τις,a-s---fn-
23,ἀνέμου,ἄνεμος,n-s---mg-
24,στάσις,στάσις,n-s---fn-
25,ἔχουσα,ἔχω,v-sppafn-
26,τηλικαύτην,τηλικοῦτος,a-s---fa_
27,βίαν,βία,n-s---fa-
28,καὶ,καί,c--------
29,φορὰν,φορά,n-s---fa-
30,εἰς,εἰς,r--------
31,αὐτὰς,αὐτός,a-p---fa-
32,τὰς,ὁ,l-p---fa-
33,τῶν,ὁ,l-p---ng-
34,μηχανημάτων,μηχάνημα,n-p---ng-
35,προσαγωγὰς,προσαγωγή,n-p---fa-
36,ὥστε,ὥστε,c--------
37,καὶ,καί,d--------
38,τὰς,ὁ,l-p---fa-
39,στοὰς,στοά,n-p---fa-
40,διασαλεύειν,διασαλεύω,v--pna---
41,καὶ,καί,c--------
42,τοὺς,ὁ,l-p---ma-
43,προκειμένους,πρόκειμαι,v-prpema-
44,τούτων,οὗτος,p-p---mg-
45,πύργους,πύργος,n-p---ma-
46,τῇ,ὁ,l-s---fd-
47,βίᾳ,βία,n-p---fn-
48,βαστάζειν,βαστάζω,v--pna---
49,.,punc1,u--------
