@id,@form,@lemma,@postag
1,περιταφρεύσαντες,περιταφρεύω,v-papamn-
2,δὲ,δέ,d--------
3,καὶ,καί,c--------
4,χάρακι,χάραξ,n-s---md-
5,περιλαβόντες,περιλαμβάνω,v-papamn-
6,κύκλῳ,κύκλος,n-s---md-
7,τὴν,ὁ,l-s---fa-
8,πόλιν,πόλις,n-s---fa-
9,",",punc1,u--------
10,ἔτι,ἔτι,d--------
11,δὲ,δέ,c--------
12,τῆς,ὁ,l-s---fg-
13,ἰδίας,ἴδιος,a-s---fg-
14,στρατοπεδείας,στρατοπεδεία,n-s---fg-
15,τεῖχος,τεῖχος,n-s---na-
16,προβαλόμενοι,προβάλλω,v-papmmn-
17,τῷ,ὁ,l-s---md-
18,χρόνῳ,χρόνος,n-s---md-
19,παρέδοσαν,παραδίδωμι,v3paia---
20,τὴν,ὁ,l-s---fa-
21,πρᾶξιν,πρᾶξις,n-s---fa-
22,.,punc1,u--------
