@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,διακούσας,διακούω,v-sapamn-
4,παραχρῆμα,παραχρῆμα,d--------
5,συνῆγε,συνάγω,v3siia---
6,τοὺς,ὁ,l-p---ma-
7,καταλειπομένους,καταλιμπάνω,v-pppema-
8,τῶν,ὁ,l-p---mg-
9,ἡγεμόνων,ἡγεμών,n-p---mg-
10,καὶ,καί,c--------
11,παρεκάλει,παρακαλέω,v3siia---
12,μετὰ,μετά,r--------
13,δεήσεως,δέησις,n-s---fg-
14,",",punc1,u--------
15,μεγάλας,μέγας,a-p---fa-
16,δωρεὰς,δωρεά,n-p---fa-
17,καὶ,καί,c--------
18,χάριτας,χάρις,n-p---fa-
19,ὑπισχνούμενος,ὑπισχνέομαι,v-sppemn-
20,",",punc1,u--------
21,ἐὰν,ἐάν,c--------
22,ἐμμείνωσι,ἐμμένω,v3pasa---
23,τῇ,ὁ,l-s---fd-
24,πρὸς,πρός,r--------
25,αὐτὸν,αὐτός,p-s---ma-
26,πίστει,πίστις,n-d---fn-
27,καὶ,καί,c--------
28,μὴ,μή,d--------
29,κοινωνήσωσι,κοινωνέω,v3pasa---
30,τοῖς,ὁ,l-p---md-
31,ἐξεληλυθόσι,ἐξέρχομαι,v-prpamd-
32,τῆς,ὁ,l-s---fg-
33,ἐπιβολῆς,ἐπιβολεύς,n-p---mn-
34,.,punc1,u--------
