@id,@form,@lemma,@postag
1,ἵνα,ἵνα,c--------
2,δὲ,δέ,d--------
3,μὴ,μή,d--------
4,τοῖς,ὁ,l-p---md-
5,ἀγνοοῦσι,ἀγνοέω,v-pppamd-
6,τοὺς,ὁ,l-p---ma-
7,τόπους,τόπος,n-p---ma-
8,ἀσαφῆ,ἀσαφής,a-p---nn-
9,τὰ,ὁ,l-p---nn-
10,λεγόμενα,λέγω3,v-pppenn-
11,γίνηται,γίγνομαι,v3spse---
12,",",punc1,u--------
13,πειρασόμεθα,πειράω,v1pfim---
14,διὰ,διά,r--------
15,βραχέων,βράχεα,n-p---ng-
16,ἀγαγεῖν,ἄγω,v--ana---
17,εἰς,εἰς,r--------
18,ἔννοιαν,ἔννοια,n-s---fa-
19,τῆς,ὁ,l-s---fg-
20,εὐκαιρίας,εὐκαιρία,n-s---fg-
21,καὶ,καί,c--------
22,θέσεως,θέσις,n-s---fg-
23,αὐτῶν,αὐτός,p-p---ng-
24,τοὺς,ὁ,l-p---ma-
25,ἐντυγχάνοντας,ἐντυγχάνω,v-pppama-
26,.,punc1,u--------
