@id,@form,@lemma,@postag
1,ἑτοίμως,ἑτοῖμος,d--------
2,δ᾽,δέ,d--------
3,αὐτῶν,αὐτός,p-p---mg-
4,παρορμηθέντων,παρορμέω,v-pappmg-
5,πρὸς,πρός,r--------
6,τὴν,ὁ,l-s---fa-
7,ναυμαχίαν,ναυμαχία,n-s---fa-
8,καὶ,καί,c--------
9,βοώντων,βοάω,v-pppamg-
10,ἄγειν,ἄγω,v--pna---
11,καὶ,καί,c--------
12,μὴ,μή,d--------
13,μέλλειν,μέλλω,v--pna---
14,",",punc1,u--------
15,ἐπαινέσας,ἐπαινέω,v-sapamn-
16,καὶ,καί,c--------
17,δεξάμενος,δείκνυμι,v-sapmmn-
18,τὴν,ὁ,l-s---fa-
19,ὁρμὴν,ὁρμή,n-s---fa-
20,παρήγγειλε,παραγγέλλω,v3saia---
21,κατὰ,κατά,r--------
22,τάχος,τάχος,n-s---na-
23,ἐμβαίνειν,ἐμβαίνω,v--pna---
24,καὶ,καί,c--------
25,βλέποντας,βλέπω,v-pppama-
26,πρὸς,πρός,r--------
27,τὴν,ὁ,l-s---fa-
28,αὑτοῦ,ἑαυτοῦ,p-s---mg-
29,ναῦν,ναῦς,n-s----a-
30,ἕπεσθαι,ἕπομαι,v--pne---
31,ταύτῃ,οὗτος,p-s---fd-
32,κατὰ,κατά,r--------
33,πρύμναν,πρύμνα,n-s---fa-
34,.,punc1,u--------
