@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,διάρας,διαίρω,v-sapamn-
3,εἴς,εἰς,r--------
4,τινα,τις,p-s---fa-
5,τῶν,ὁ,l-p---fg-
6,πρὸ,πρό,r--------
7,τοῦ,ὁ,l-s---ng-
8,Λιλυβαίου,Λιλυβαῖον,n-s---ng-
9,κειμένων,κεῖμαι,v-prpefg-
10,νήσων,νῆσος,n-p---fg-
11,",",punc1,u--------
12,τῇ,ὁ,l-s---fd-
13,κατὰ,κατά,r--------
14,πόδας,πούς,n-p---ma-
15,ἡμέρᾳ,ἡμέρα,n-s---fd-
16,λαβὼν,λαμβάνω,v-sapamn-
17,εὐκαίρως,εὔκαιρος,d--------
18,ἄνεμον,ἄνεμος,n-s---ma-
19,οὔριον,οὔριος,a-s---ma-
20,περὶ,περί,r--------
21,τετάρτην,τέταρτος,a-s---fa-
22,ὥραν,ὥρα,n-s---fa-
23,ἁπάντων,ἅπας,a-p---mg-
24,τῶν,ὁ,l-p---mg-
25,πολεμίων,πολέμιος,a-p---mg-
26,ὁρώντων,ὁράω,v-pppamg-
27,καὶ,καί,c--------
28,καταπεπληγμένων,καταπλήσσω,v-prpemg-
29,τὴν,ὁ,l-s---fa-
30,τόλμαν,τόλμα,n-s---fa-
31,εἰσέπλευσεν,εἰσπλέω,v3saia---
32,.,punc1,u--------
