@id,@form,@lemma,@postag
1,διὰ,διά,r--------
2,γὰρ,γάρ,d--------
3,τὴν,ὁ,l-s---fa-
4,εὐκαιρίαν,εὐκαιρία,n-s---fa-
5,τοῦ,ὁ,l-s---mg-
6,τόπου,τόπος,n-s---mg-
7,καὶ,καί,c--------
8,τὸ,ὁ,l-s---na-
9,κάλλος,κάλλος,n-s---na-
10,τοῦ,ὁ,l-s---mg-
11,περὶ,περί,r--------
12,τὰ,ὁ,l-p---na-
13,Δρέπανα,δρέπανον,n-p---na-
14,λιμένος,λιμήν,n-s---mg-
15,ἀεὶ,ἀεί,d--------
16,μεγάλην,μέγας,a-s---fa-
17,ἐποιοῦντο,ποιόω,v3piie---
18,σπουδὴν,σπουδή,n-s---fa-
19,οἱ,ὁ,l-p---mn-
20,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
21,περὶ,περί,r--------
22,τὴν,ὁ,l-s---fa-
23,φυλακὴν,φυλακή,n-s---fa-
24,αὐτοῦ,αὐτός,p-s---mg-
25,.,punc1,u--------
