@id,@form,@lemma,@postag
1,προχείρως,πρόχειρος,d--------
2,δ᾽,δέ,d--------
3,αὐτῶν,αὐτός,p-p---mg-
4,συγκατατιθεμένων,συγκατατίθημι,v-pppemg-
5,",",punc1,u--------
6,εὐθέως,εὐθής,d--------
7,ἐνεβίβαζε,ἐμβιβάζω,v3siia---
8,τά,ὁ,l-p---na-
9,τε,τε,d--------
10,προϋπάρχοντα,προυπάρχω,v-pppana-
11,καὶ,καί,c--------
12,τὰ,ὁ,l-p---na-
13,προσφάτως,πρόσφατος,d--------
14,παραγεγονότα,παραγίγνομαι,v-prpana-
15,πληρώματα,πλήρωμα,n-p---na-
16,",",punc1,u--------
17,τοὺς,ὁ,l-p---ma-
18,δ᾽,δέ,c--------
19,ἐπιβάτας,ἐπιβάτης,n-p---ma-
20,ἐκ,ἐκ,r--------
21,παντὸς,πᾶς,a-s---ng-
22,ἐπέλεξε,ἐπί-λέγω3,v3saia---
23,τοῦ,ὁ,l-s---ng-
24,στρατεύματος,στράτευμα,n-s---ng-
25,ἐθελοντὴν,ἐθελοντήν,d--------
26,τοὺς,ὁ,l-p---ma-
27,ἀρίστους,ἄριστος,a-p---ma-
28,",",punc1,u--------
29,ἅτε,ἅτε,c--------
30,δὴ,δή,d--------
31,τοῦ,ὁ,l-s---mg-
32,μὲν,μέν,d--------
33,πλοῦ,πλόος,n-s---mg-
34,σύνεγγυς,σύνεγγυς,d--------
35,ὄντος,εἰμί,v-sppamg-
36,",",punc1,u--------
37,τῆς,ὁ,l-s---fg-
38,δ᾽,δέ,c--------
39,ὠφελείας,ὠφέλεια,n-s---fg-
40,ἑτοίμου,ἑτοῖμος,a-s---fg-
41,προφαινομένης,προφαίνω,v-sppefg-
42,.,punc1,u--------
