@id,@form,@lemma,@postag
1,γινομένης,γίγνομαι,v-sppefg-
2,δ᾽,δέ,d--------
3,ἐνεργοῦ,ἐνεργός,a-s---fg-
4,καὶ,καί,c--------
5,καταπληκτικῆς,καταπληκτικός,a-s---fg-
6,τῆς,ὁ,l-s---fg-
7,πολιορκίας,πολιορκία,n-s---fg-
8,",",punc1,u--------
9,καὶ,καί,c--------
10,τῶν,ὁ,l-p---mg-
11,πύργων,πύργος,n-p---mg-
12,τῶν,ὁ,l-p---mg-
13,μὲν,μέν,d--------
14,πονούντων,πονέω,v-pppamg-
15,ἀν᾽,ἀνά,r--------
16,ἑκάστην,ἕκαστος,a-s---fa-
17,ἡμέραν,ἡμέρα,n-s---fa-
18,",",punc1,u--------
19,τῶν,ὁ,l-p---mg-
20,δ᾽,δέ,c--------
21,ἐρειπομένων,ἐρείπω,v-pppemg-
22,",",punc1,u--------
23,ἅμα,ἅμα,d--------
24,δὲ,δέ,d--------
25,καὶ,καί,c--------
26,τῶν,ὁ,l-p---ng-
27,ἔργων,ἔργον,n-p---ng-
28,ἐπιβαινόντων,ἐπιβαίνω,v-pppang-
29,ἀεὶ,ἀεί,d--------
30,καὶ,καί,d--------
31,μᾶλλον,μᾶλλον,d--------
32,ἐντὸς,ἐντός,r--------
33,τῆς,ὁ,l-s---fg-
34,πόλεως,πόλις,n-s---fg-
35,",",punc1,u--------
36,ἦν,εἰμί,v3siia---
37,ἰσχυρὰ,ἰσχυρός,a-p---nn-
38,διατροπὴ,διατροπή,n-s---fn-
39,καὶ,καί,c--------
40,κατάπληξις,κατάπληξις,n-s---fn-
41,παρὰ,παρά,r--------
42,τοῖς,ὁ,l-p---md-
43,πολιορκουμένοις,πολιορκέω,v-pppemd-
44,",",punc1,u--------
45,καίπερ,καίπερ,d--------
46,ὄντων,εἰμί,v-pppamg-
47,ἐν,εἰς,r--------
48,τῇ,ὁ,l-s---fd-
49,πόλει,πόλις,n-s---fn-
50,χωρὶς,χωρίς,r--------
51,τοῦ,ὁ,l-s---ng-
52,πολιτικοῦ,πολιτικός,a-s---ng-
53,πλήθους,πλῆθος,n-s---ng-
54,αὐτῶν,αὐτός,a-p---mg_
55,τῶν,ὁ,l-p---mg-
56,μισθοφόρων,μισθοφόρος,n-p---mg-
57,εἰς,εἰς,r--------
58,μυρίους,μυρίος,a-p---ma-
59,.,punc1,u--------
