@id,@form,@lemma,@postag
1,Ἰμίλκων,Ἱμίλκων,n-s---mn-
2,δ᾽,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,τεταγμένος,τάσσω,v-srpemn-
5,ἐπὶ,ἐπί,r--------
6,τῆς,ὁ,l-s---fg-
7,πόλεως,πόλις,n-s---fg-
8,στρατηγός,στρατηγός,n-s---mn-
9,",",punc1,u--------
10,θεωρῶν,θεωρέω,v-sppamn-
11,τὴν,ὁ,l-s---fa-
12,ὁρμὴν,ὁρμή,n-s---fa-
13,καὶ,καί,c--------
14,προθυμίαν,προθυμία,n-s---fa-
15,τῶν,ὁ,l-p---mg-
16,μὲν,μέν,d--------
17,ἐν,ἐν,r--------
18,τῇ,ὁ,l-s---fd-
19,πόλει,πόλις,n-s---fd-
20,διὰ,διά,r--------
21,τὴν,ὁ,l-s---fa-
22,παρουσίαν,παρουσία,n-s---fa-
23,τῆς,ὁ,l-s---fg-
24,βοηθείας,βοήθεια,n-s---fg-
25,τῶν,ὁ,l-p---mg-
26,δὲ,δέ,c--------
27,παραγεγονότων,παραγίγνομαι,v-prpamg-
28,διὰ,διά,r--------
29,τὴν,ὁ,l-s---fa-
30,ἀπειρίαν,ἀπειρία,n-s---fa-
31,τῶν,ὁ,l-p---ng-
32,περιεστώτων,περιίστημι,v-prpang-
33,κακῶν,κάκη,n-p---ng-
34,",",punc1,u--------
35,βουλόμενος,βούλομαι,v-sppemn-
36,ἀκεραίοις,ἀκέραιος,a-p---md-
37,ἀποχρήσασθαι,ἀποχράω,v--anm---
38,ταῖς,ὁ,l-p---fd-
39,ἑκατέρων,ἑκάτερος,a-p---mg-
40,ὁρμαῖς,ὁρμή,n-p---fd-
41,πρὸς,πρός,r--------
42,τὴν,ὁ,l-s---fa-
43,διὰ,διά,r--------
44,τοῦ,ὁ,l-s---mg-
45,πυρὸς,πῦρ,n-s---ng-
46,ἐπίθεσιν,ἐπίθεσις,n-s---fa-
47,τοῖς,ὁ,l-p---md-
48,ἔργοις,ἔργον,n-p---nd-
49,",",punc1,u--------
50,συνῆγε,συνάγω,v3siia---
51,πάντας,πᾶς,a-p---ma-
52,εἰς,εἰς,r--------
53,ἐκκλησίαν,ἐκκλησία,n-s---fa-
54,:,punc1,u--------
55,[0],,
56,[1],,
