@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,δ᾽,δέ,d--------
3,ἐπιτελεσάμενος,ἐπιτελέω,v-sapmmn-
4,ὁμολογουμένως,ὁμολογουμέως,d--------
5,αἴτιος,αἴτιος,a-s---mn-
6,ἐδόκει,δοκέω,v3siia---
7,γεγονέναι,γίγνομαι,v--rna---
8,τοῖς,ὁ,l-p---md-
9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
10,πράγμασι,πρᾶγμα,n-p---nd-
11,τοῦ,ὁ,l-s---mg-
12,πάλιν,πάλιν,d--------
13,ἀναθαρρῆσαι,ἀναθαρσέω,v--ana---
14,τὰς,ὁ,l-p---fa-
15,πεζικὰς,πεζικός,a-p---fa-
16,δυνάμεις,δύναμις,n-p---fn-
17,καὶ,καί,c--------
18,κρατῆσαι,κρατέω,v--ana---
19,τῶν,ὁ,l-p---ng-
20,ὑπαίθρων,ὕπαιθρος,n-p---ng-
21,.,punc1,u--------
