@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---nn-
2,δ᾽,δέ,d--------
3,ἐκ,ἐκ,r--------
4,τῆς,ὁ,l-s---fg-
5,πόλεως,πόλις,n-s---fg-
6,πλῆθος,πλῆθος,n-s---nn-
7,ἡθροισμένον,ἀθροίζω,v-srpenn-
8,ἐπὶ,ἐπί,r--------
9,τὰ,ὁ,l-p---na-
10,τείχη,τεῖχος,n-p---na-
11,πᾶν,πᾶς,a-s---nn-
12,ἅμα,ἅμα,d--------
13,μὲν,μέν,d--------
14,ἠγωνία,ἀγωνιάω,v3siia---
15,τὸ,ὁ,l-s---na-
16,συμβησόμενον,συμβαίνω,v-sfpmna-
17,",",punc1,u--------
18,ἅμα,ἅμα,d--------
19,δ᾽,δέ,c--------
20,ἐπὶ,ἐπί,r--------
21,τῷ,ὁ,l-s---md-
22,παραδόξῳ,παράδοξος,a-s---md-
23,τῆς,ὁ,l-s---fg-
24,ἐλπίδος,ἐλπίς,n-s---fg-
25,ὑπερχαρὲς,ὑπερχαρής,a-s---nn-
26,ὑπάρχον,ὑπάρχω,v-sppann-
27,μετὰ,μετά,r--------
28,κρότου,κρότος,n-s---mg-
29,καὶ,καί,c--------
30,κραυγῆς,κραυγή,n-s---fg-
31,παρεκάλει,παρακαλέω,v3siia---
32,τοὺς,ὁ,l-p---ma-
33,εἰσπλέοντας,εἰσπλέω,v-pppama-
34,.,punc1,u--------
