@id,@form,@lemma,@postag
1,ὅσῳ,ὅσος,a-s---nd-
2,δὲ,δέ,d--------
3,συνέβαινε,συμβαίνω,v3siia---
4,τοὺς,ὁ,l-p---ma-
5,ἄνδρας,ἀνήρ,n-p---ma-
6,ἐκτὸς,ἐκτός,r--------
7,τάξεως,τάξις,n-s---fg-
8,ποιεῖσθαι,ποιέω,v--pne---
9,τὴν,ὁ,l-s---fa-
10,μάχην,μάχη,n-s---fa-
11,ἀναμὶξ,ἀναμίξ,d--------
12,κατὰ,κατά,r--------
13,τὰς,ὁ,l-p---fa-
14,αὑτῶν,ἑαυτοῦ,p-p---mg-
15,προαιρέσεις,προαίρεσις,n-p---fa-
16,",",punc1,u--------
17,τοσούτῳ,τοσοῦτος,p-s---nd-
18,λαμπρότερος,λαμπρός,a-s---mnc
19,ἦν,εἰμί,v3siia---
20,ὁ,ὁ,l-s---mn-
21,κίνδυνος,κίνδυνος,n-s---mn-
22,",",punc1,u--------
23,ὡς,ὡς,c--------
24,ἂν,ἄν,d--------
25,ἐκ,ἐκ,r--------
26,τοσούτου,τοσοῦτος,a-s---ng-
27,πλήθους,πλῆθος,n-s---ng-
28,κατ᾽,κατά,r--------
29,ἄνδρα,ἀνήρ,n-s---ma-
30,καὶ,καί,c--------
31,κατὰ,κατά,r--------
32,ζυγὸν,ζυγόν,n-s---ma-
33,οἱονεὶ,οἱονεὶ,d-------_
34,μονομαχικῆς,μονομαχικός,a-s---fg-
35,συνεστώσης,συνίστημι,v-srpafg-
36,περὶ,περί,r--------
37,τοὺς,ὁ,l-p---ma-
38,ἀγωνιζομένους,ἀγωνίζομαι,v-pppema-
39,τῆς,ὁ,l-s---fg-
40,φιλοτιμίας,φιλοτιμία,n-s---fg-
41,.,punc1,u--------
42,[0],,
