@id,@form,@lemma,@postag
1,ταύτῃ,οὗτος,p-s---fd-
2,δὲ,δέ,d--------
3,προσστρατοπεδεύσαντες,προσστρατοπεδεύω,v-papamn-
4,ἐξ,ἐκ,r--------
5,ἑκατέρου,ἑκάτερος,a-s---ng-
6,μέρους,μέρος,n-s---ng-
7,οἱ,ὁ,l-p---mn-
8,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
9,καὶ,καί,c--------
10,τὰ,ὁ,l-p---na-
11,μεταξὺ,μεταξύ,r--------
12,τῶν,ὁ,l-p---ng-
13,στρατοπέδων,στρατόπεδον,n-p---ng-
14,τάφρῳ,τάφρος,n-s---fd-
15,καὶ,καί,d--------
16,χάρακι,χάραξ,n-s---md-
17,καὶ,καί,c--------
18,τείχει,τεῖχος,n-d---nn-
19,διαλαβόντες,διαλαμβάνω,v-papamn-
20,ἤρξαντο,ἄρχω,v3paim---
21,προσάγειν,προσάγω,v--pna---
22,ἔργα,ἔργον,n-p---na-
23,κατὰ,κατά,r--------
24,τὸν,ὁ,l-s---ma-
25,ἔγγιστα,ἔγγιστος,a-p---na-
26,κείμενον,κεῖμαι,v-srpema-
27,τῆς,ὁ,l-s---fg-
28,θαλάττης,θάλασσα,n-s---fg-
29,πύργον,πύργος,n-s---ma-
30,ὡς,ὡς,c--------
31,πρὸς,πρός,r--------
32,τὸ,ὁ,l-s---na-
33,Λιβυκὸν,Λιβυκός,a-s---na-
34,πέλαγος,πέλαγος,n-s---nn-
35,.,punc1,u--------
36,[0],,
