@id,@form,@lemma,@postag
1,παρακαλέσας,παρακαλέω,v-sapamn-
2,δὲ,δέ,d--------
3,τῷ,ὁ,l-s---md-
4,καιρῷ,καιρός,n-s---md-
5,τὰ,ὁ,l-p---na-
6,πρέποντα,πρέπω,v-pppana-
7,διὰ,διά,r--------
8,πλειόνων,πλείων,a-p---ngc
9,καὶ,καί,c--------
10,παραστήσας,παρίστημι,v-sapamn-
11,ὁρμὴν,ὁρμή,n-s---fa-
12,ὑπερβάλλουσαν,ὑπερβάλλω,v-sppafa-
13,διά,διά,r--------
14,τε,τε,d--------
15,τὸ,ὁ,l-s---na-
16,μέγεθος,μέγεθος,n-s---na-
17,τῶν,ὁ,l-p---fg-
18,ἐπαγγελιῶν,ἐπαγγελία,n-p---fg-
19,τοῖς,ὁ,l-p---md-
20,κατ᾽,κατά,r--------
21,ἰδίαν,ἴδιος,a-s---fa-
22,ἀνδραγαθήσασι,ἀνδραγαθέω,v-papamd-
23,καὶ,καί,c--------
24,τὰς,ὁ,l-p---fa-
25,κατὰ,κατά,r--------
26,κοινὸν,κοινός,a-s---na-
27,ἐσομένας,εἰμί,v-pfpmfa-
28,χάριτας,χάρις,n-p---fa-
29,αὐτοῖς,αὐτός,p-p---nd-
30,καὶ,καί,c--------
31,δωρεὰς,δωρεά,n-p---fa-
32,παρὰ,παρά,r--------
33,Καρχηδονίων,Καρχηδών,n-p---mg-
34,",",punc1,u--------
35,ὁμοθυμαδὸν,ὁμοθυμαδόν,d--------
36,ἐπισημαινομένων,ἐπισημαίνω,v-pppemg-
37,καὶ,καί,c--------
38,βοώντων,βοάω,v-pppamg-
39,μὴ,μή,d--------
40,μέλλειν,μέλλω,v--pna---
41,",",punc1,u--------
42,ἀλλ᾽,ἀλλά,c--------
43,ἄγειν,ἄγω,v--pna---
44,αὐτούς,αὐτός,p-p---ma-
45,",",punc1,u--------
46,τότε,τότε,d--------
47,μὲν,μέν,d--------
48,ἐπαινέσας,ἐπαινέω,v-sapamn-
49,καὶ,καί,c--------
50,δεξάμενος,δείκνυμι,v-sapmmn-
51,τὴν,ὁ,l-s---fa-
52,προθυμίαν,προθυμία,n-s---fa-
53,ἀφῆκε,ἀφήκω,v3siia---
54,",",punc1,u--------
55,παραγγείλας,παραγγέλλω,v-sapamn-
56,ἀναπαύεσθαι,ἀναπαύω,v--pne---
57,καθ᾽,κατά,r--------
58,ὥραν,ὥρα,n-s---fa-
59,καὶ,καί,c--------
60,πειθαρχεῖν,πειθαρχέω,v--pna---
61,τοῖς,ὁ,l-p---md-
62,ἡγουμένοις,ἡγέομαι,v-pppmmd-
63,:,punc1,u--------
