@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,τἄλλα,ἄλλος,p-p---na-
4,πάρεργα,πάρεργος,a-p---na-
5,ποιησάμενοι,ποιέω,v-papmmn-
6,περὶ,περί,r--------
7,τὸ,ὁ,l-s---nn-
8,βοηθεῖν,βοηθέω,v--pna---
9,ἐγίνοντο,γίγνομαι,v3piie---
10,καὶ,καί,d--------
11,παραβάλλεσθαι,παραβάλλω,v--pne---
12,καὶ,καί,c--------
13,πᾶν,πᾶς,a-s---na-
14,ὑπομένειν,ὑπομένω,v--pna---
15,ὑπὲρ,ὑπέρ,r--------
16,τῆς,ὁ,l-s---fg-
17,προειρημένης,προερέω,v-srpefg-
18,πόλεως,πόλις,n-s---fg-
19,διὰ,διά,r--------
20,τὸ,ὁ,l-s---na-
21,μηδεμίαν,μηδείς,a-s---fa-
22,ἀφορμὴν,ἀφορμή,n-s---fa-
23,καταλείπεσθαι,καταλιμπάνω,v--pne---
24,σφίσιν,σφεῖς,p-p---md-
25,",",punc1,u--------
26,πάσης,πᾶς,a-s---fg-
27,δὲ,δέ,c--------
28,τῆς,ὁ,l-s---fg-
29,ἄλλης,ἄλλος,a-s---fg_
30,Σικελίας,Σικελία,n-s---fg-
31,ἐπικρατεῖν,ἐπικρατέω,v--pna---
32,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
33,πλὴν,πλήν,r--------
34,Δρεπάνων,Δρέπανον,n-p---ng-
35,.,punc1,u--------
