@id,@form,@lemma,@postag
1,μετ᾽,μετά,r--------
2,οὐ,οὐ,d--------
3,πολὺ,πολύς,a-s---na-
4,δὲ,δέ,d--------
5,συγκαλέσας,συγκαλέω,v-sapamn-
6,τοὺς,ὁ,l-p---ma-
7,προεστῶτας,προίστημι,v-prpama-
8,αὐτῶν,αὐτός,p-p---mg-
9,διένειμε,διανέμω,v3saia---
10,τοὺς,ὁ,l-p---ma-
11,ἁρμόζοντας,ἁρμόζω,v-pppama-
12,πρὸς,πρός,r--------
13,τὴν,ὁ,l-s---fa-
14,ἐπίθεσιν,ἐπίθεσις,n-s---fa-
15,ἑκάστοις,ἕκαστος,a-p---md-
16,τόπους,τόπος,n-p---ma-
17,καὶ,καί,d--------
18,τὸ,ὁ,l-s---na-
19,σύνθημα,σύνθημα,n-s---na-
20,καὶ,καί,c--------
21,τὸν,ὁ,l-s---ma-
22,καιρὸν,καιρός,n-s---ma-
23,τῆς,ὁ,l-s---fg-
24,ἐπιθέσεως,ἐπίθεσις,n-s---fg-
25,ἐδήλωσε,δηλόω,v3saia---
26,καὶ,καί,c--------
27,παρήγγειλε,παραγγέλλω,v3saia---
28,τοῖς,ὁ,l-p---md-
29,ἡγεμόσι,ἡγεμών,n-p---md-
30,μετὰ,μετά,r--------
31,πάντων,πᾶς,a-p---mg-
32,τῶν,ὁ,l-p---mg-
33,ὑποτεταγμένων,ὑποτάσσω,v-prpemg-
34,ἐπὶ,ἐπί,r--------
35,τοῖς,ὁ,l-p---md-
36,τόποις,τόπος,n-p---md-
37,ἑωθινῆς,ἑωθινός,a-s---fg-
38,εἶναι,εἰμί,v--pna---
39,φυλακῆς,φυλακή,n-s---fg-
40,.,punc1,u--------
