@id,@form,@lemma,@postag
1,διασαφήσας,διασαφέω,v-sapamn-
2,δὲ,δέ,d--------
3,τὰ,ὁ,l-p---na-
4,προειρημένα,προερέω,v-prpena-
5,κατὰ,κατά,r--------
6,σπουδὴν,σπουδή,n-s---fa-
7,πρῶτος,πρῶτος,a-s---mn-
8,ἐποιεῖτο,ποιέω,v3siie---
9,τὸν,ὁ,l-s---ma-
10,ἀνάπλουν,ἀνάπλοος,n-s---ma-
11,",",punc1,u--------
12,ὑπ᾽,ὑπό,r--------
13,αὐτὰς,αὐτός,a-p---fa_
14,τὰς,ὁ,l-p---fa-
15,πέτρας,πέτρα,n-p---fa-
16,ἐπὶ,ἐπί,r--------
17,θάτερα,ἕτερος,a-p---na-
18,μέρη,μέρος,n-p---na-
19,τοῦ,ὁ,l-s---mg-
20,λιμένος,λιμήν,n-s---mg-
21,ἐξάγων,ἐξάγω,v-sppamn-
22,τοῦ,ὁ,l-s---mg-
23,τῶν,ὁ,l-p---mg-
24,πολεμίων,πολέμιος,a-p---mg-
25,εἴσπλου,εἰσπλοος,n-s---mg-
26,.,punc1,u--------
